time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 17.317950133341647, 3.2860627168538703, 1, 89, others, car, 19.061102443843435, -23.34148012927431, 1, 91, others, car, 26.605391548489635, -5.473962509148142, 1, 92, others, car, 22.376926989406815, -24.67907819410523, 1, 94, others, car, 20.326839211347963, -33.95130630293941, 1, 95, others, car, 23.99242471472923, 19.722138862406606, 1, 97, others, car, 24.7374288906317, 27.47223465393639, 1, 98, others, car, 16.93052814039754, -33.720663485275715, 1, 99, others, car, 26.234919383063467, 33.72034830727831, 1, 104, agent, car, -6.3929265016355705, -0.02991228318732464, 1
-900, 86, others, car, 16.876023647041354, 3.7538821058345984, 1, 89, others, car, 19.066439876359077, -23.31399355411221, 1, 91, others, car, 26.73871315958292, -4.766402371763788, 1, 92, others, car, 22.40369980333331, -24.556942137044025, 1, 94, others, car, 20.37630534402199, -33.74902654191953, 1, 95, others, car, 23.947275711385686, 19.48438569734446, 1, 97, others, car, 24.711990434834124, 27.35697024066577, 1, 98, others, car, 16.981376501543206, -33.485035719151284, 1, 99, others, car, 26.22716095777874, 33.669902228767505, 1, 104, agent, car, -5.736745377036598, -0.02388470323442049, 1
-800, 86, others, car, 16.41010812365112, 4.197836748860148, 1, 89, others, car, 19.072949594863292, -23.285715938141337, 1, 91, others, car, 26.870996006378466, -4.048453732623289, 1, 92, others, car, 22.427775350552476, -24.44345042798079, 1, 94, others, car, 20.427325007864315, -33.5439924132934, 1, 95, others, car, 23.89907674660451, 19.23092591790393, 1, 97, others, car, 24.68486492617744, 27.22777191722412, 1, 98, others, car, 17.032606107868546, -33.247444626229594, 1, 99, others, car, 26.219211909904107, 33.618474486858325, 1, 104, agent, car, -5.080564252437649, -0.017857123281627918, 1
-700, 86, others, car, 15.921375849159585, 4.618717686739617, 1, 89, others, car, 19.072949594863292, -23.285715938141337, 1, 91, others, car, 27.003602997455104, -3.3183438875194557, 1, 92, others, car, 22.450707162232582, -24.335848699309402, 1, 94, others, car, 20.477744253487568, -33.33680433528029, 1, 95, others, car, 23.849600524593217, 18.96039661550669, 1, 97, others, car, 24.65427966045406, 27.08600259219002, 1, 98, others, car, 17.084026336783886, -33.008871869909086, 1, 99, others, car, 26.21126286202959, 33.56704674494913, 1, 104, agent, car, -4.425555413827161, -0.012620584137618351, 1
-600, 86, others, car, 15.410808486965216, 5.016334296882963, 1, 89, others, car, 19.072949594863292, -23.285715938141337, 1, 91, others, car, 27.135171224234206, -2.5778455406596334, 1, 92, others, car, 22.47211399319404, -24.23610027782724, 1, 94, others, car, 20.527372458302032, -33.12844397127872, 1, 95, others, car, 23.797865381953454, 18.672988412742754, 1, 97, others, car, 24.62023463766394, 26.931662265563237, 1, 98, others, car, 17.134274279710585, -32.771090154397676, 1, 99, others, car, 26.202932568975232, 33.51365567624248, 1, 104, agent, car, -3.7736821880026046, -0.007793840622669301, 1
-500, 86, others, car, 14.877424373669434, 5.39087720188025, 1, 89, others, car, 19.072949594863292, -23.285715938141337, 1, 91, others, car, 27.26589130930563, -1.8259770286450845, 1, 92, others, car, 22.492377088616458, -24.142241836736815, 1, 94, others, car, 20.577791703925303, -32.921255893265496, 1, 95, others, car, 23.743680696094998, 18.367719646213345, 1, 97, others, car, 24.58450256201503, 26.76338802876583, 1, 98, others, car, 17.184741395676596, -32.53742571507037, 1, 99, others, car, 26.19403040815147, 33.45731961733994, 1, 104, agent, car, -3.1249445749637776, -0.003376892736935644, 1
-400, 86, others, car, 14.323377458659328, 5.742946819949841, 1, 89, others, car, 19.072949594863292, -23.285715938141337, 1, 91, others, car, 27.39753595687676, -1.0641012600542243, 1, 92, others, car, 22.510514785100927, -24.054082753448576, 1, 94, others, car, 20.625866377571604, -32.71564989687006, 1, 95, others, car, 23.688409375596272, 18.046363020125845, 1, 97, others, car, 24.54531072929911, 26.582542790375562, 1, 98, others, car, 17.233464357884465, -32.30749730674792, 1, 99, others, car, 26.184747002147915, 33.399020231640186, 1, 104, agent, car, -2.482668810086206, -0.0007611995080322176, 1
-300, 86, others, car, 13.747495455946432, 6.071752110283532, 1, 89, others, car, 19.072949594863292, -23.285715938141337, 1, 91, others, car, 27.527160176751813, -0.291646367117667, 1, 92, others, car, 22.52731812345672, -23.972795313950854, 1, 94, others, car, 20.67317856085857, -32.513970554069004, 1, 95, others, car, 23.633033083856, 17.708727911890396, 1, 97, others, car, 24.503831425505346, 26.389917591201776, 1, 98, others, car, 17.281043584553363, -32.08345887881745, 1, 99, others, car, 26.175492146593854, 33.335621906357225, 1, 104, agent, car, -1.846664270780273, 0.001034902462706988, 1
-200, 86, others, car, 13.151932314917943, 6.377893491100245, 1, 89, others, car, 19.072949594863292, -23.285715938141337, 1, 91, others, car, 27.657708959126705, 0.490815782395293, 1, 92, others, car, 22.543358971453042, -23.895434528047602, 1, 94, others, car, 20.719537631196076, -32.31719952826124, 1, 95, others, car, 23.575397871487034, 17.354213903288297, 1, 97, others, car, 24.46025527322303, 26.186494094642743, 1, 98, others, car, 17.327288453093367, -31.866292094677448, 1, 99, others, car, 26.164683759871536, 33.26946921346827, 1, 104, agent, car, -1.219875947241869, 0.002583280944689237, 1
-100, 86, others, car, 12.53570637217515, 6.661561584989373, 1, 89, others, car, 19.072949594863292, -23.285715938141337, 1, 91, others, car, 27.7864279363953, 1.284838719652818, 1, 92, others, car, 22.558256083910287, -23.823963722536313, 1, 94, others, car, 20.763961925186067, -32.12514619685693, 1, 95, others, car, 23.518639351275155, 16.983230789948408, 1, 97, others, car, 24.4147728950425, 25.97325396409721, 1, 98, others, car, 17.372008340914626, -31.656978617726544, 1, 99, others, car, 26.15371330100892, 33.1972359175977, 1, 104, agent, car, -0.6036667480492955, 0.002111231730508853, 1
