time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 122, others, car, 21.960312941047846, 6.492770481947363, 1, 124, others, car, 26.97356907425858, 16.184833159356387, 1, 125, others, car, 39.275891331766786, 15.146091578201112, 1, 126, others, car, 24.196404160885457, 32.981768595439114, 1, 127, others, car, 9.701392146357028, 4.752887167038745, 1, 129, others, car, 27.961022783817878, 33.77623421701731, 1, 130, others, car, 3.10626235472716, 4.066178326587023, 1, 131, others, car, 25.224095904263912, 41.23130935117757, 1, 133, others, car, 40.906611858618845, 10.654983634352218, 1, 135, agent, car, -3.9411897633680737, -0.009861496961828031, 1
-900, 122, others, car, 21.902479756815065, 5.452822251119804, 1, 124, others, car, 27.043691159107226, 15.649575377333047, 1, 125, others, car, 39.26194575568437, 15.147324829081102, 1, 126, others, car, 24.178338815043965, 32.8910071318125, 1, 127, others, car, 9.756883052897408, 4.7560111534858995, 1, 129, others, car, 27.952715255309425, 33.69364496244956, 1, 130, others, car, 3.10626235472716, 4.066178326587023, 1, 131, others, car, 25.199823774040592, 41.01360114349032, 1, 133, others, car, 40.59309396469337, 10.651588021209449, 1, 135, agent, car, -3.5256279398144916, -0.010470434486653246, 1
-800, 122, others, car, 21.844673702325284, 4.401828692593108, 1, 124, others, car, 27.125122839700378, 15.117333062784699, 1, 125, others, car, 39.240939302212524, 15.148178592823772, 1, 126, others, car, 24.16314658784286, 32.81003061526191, 1, 127, others, car, 9.814366184592467, 4.7589589612359084, 1, 129, others, car, 27.945552888332145, 33.62400517138674, 1, 130, others, car, 3.10626235472716, 4.066178326587023, 1, 131, others, car, 25.17455553123988, 40.795981025151654, 1, 133, others, car, 40.298766477782664, 10.649507048175797, 1, 135, agent, car, -3.1100661162611356, -0.011079372011458422, 1
-700, 122, others, car, 21.78771471145891, 3.3377094918645778, 1, 124, others, car, 27.21985634119296, 14.587930037014292, 1, 125, others, car, 39.20997172296739, 15.149913250052158, 1, 126, others, car, 24.148835254127338, 32.7390152244844, 1, 127, others, car, 9.872933518213376, 4.762814792214633, 1, 129, others, car, 27.94053179546365, 33.56722675448013, 1, 130, others, car, 3.10626235472716, 4.066178326587023, 1, 131, others, car, 25.14937537778772, 40.579357019390145, 1, 133, others, car, 40.02362939788639, 10.64874071525129, 1, 135, agent, car, -2.697404541090948, -0.010427928913287199, 1
-600, 122, others, car, 21.73069476098674, 2.261548850859649, 1, 124, others, car, 27.32897586551068, 14.062274323250318, 1, 125, others, car, 39.16795881602333, 15.151620777537417, 1, 126, others, car, 24.137308949703517, 32.67678866820551, 1, 127, others, car, 9.932408875063116, 4.765586421267496, 1, 129, others, car, 27.936391596080867, 33.52040946334669, 1, 130, others, car, 3.10626235472716, 4.066178326587023, 1, 131, others, car, 25.124459492381504, 40.36572135136059, 1, 133, others, car, 39.76859074823338, 10.648204820510067, 1, 135, agent, car, -2.288815505578594, -0.010420240998344571, 1
-500, 122, others, car, 21.675694165412366, 1.1741667034584296, 1, 124, others, car, 27.450753455544472, 13.543530437922014, 1, 125, others, car, 39.112996445574375, 15.154473466554188, 1, 126, others, car, 24.126311181371335, 32.62053878739042, 1, 127, others, car, 9.992968433838703, 4.769266073549075, 1, 129, others, car, 27.93313229018379, 33.48355329798642, 1, 130, others, car, 3.10626235472716, 4.066178326587023, 1, 131, others, car, 25.099984053717918, 40.15706624621769, 1, 133, others, car, 39.53265441624632, 10.647987453300468, 1, 135, agent, car, -1.8861150561816913, -0.008887904414455722, 1
-400, 122, others, car, 21.62171681215831, 0.07565113900996034, 1, 124, others, car, 27.58808935967795, 13.030438000406248, 1, 125, others, car, 39.04508461162029, 15.158471317102379, 1, 126, others, car, 24.116838061707742, 32.57017749269058, 1, 127, others, car, 10.05461219454003, 4.773853749059379, 1, 129, others, car, 27.930577699075265, 33.45466603324453, 1, 130, others, car, 3.133333573011506, 4.06579213933021, 1, 131, others, car, 25.076213329843, 39.95638004169316, 1, 133, others, car, 39.31889682900577, 10.648820458154294, 1, 135, agent, car, -1.4894793715970542, -0.007823144316443431, 1
-300, 122, others, car, 21.568674611875988, -1.0349939550632685, 1, 124, others, car, 27.741247845956597, 12.525985348435004, 1, 125, others, car, 38.96015077450358, 15.162970573998845, 1, 126, others, car, 24.107717299438438, 32.5238006483001, 1, 127, others, car, 10.118248180396035, 4.778265245872538, 1, 129, others, car, 27.928639733406722, 33.432751556543735, 1, 130, others, car, 3.1474553277908317, 4.066551113604808, 1, 131, others, car, 25.05323541010521, 39.76465885036441, 1, 133, others, car, 39.125237672008375, 10.649883901191412, 1, 135, agent, car, -1.1018967895566665, -0.00696169265882092, 1
-200, 122, others, car, 21.516743743262623, -2.1557763536069268, 1, 124, others, car, 27.91122502695805, 12.030084392659797, 1, 125, others, car, 38.85927913614979, 15.168879260472446, 1, 126, others, car, 24.098948894563392, 32.48140825421865, 1, 127, others, car, 10.183876391406722, 4.782500563988552, 1, 129, others, car, 27.926525589041045, 33.408844854688375, 1, 130, others, car, 3.1654734435309484, 4.06596161790783, 1, 131, others, car, 25.03113838385299, 39.582898784808606, 1, 133, others, car, 38.952761147180304, 10.652085805640397, 1, 135, agent, car, -0.7231911313635789, -0.004311324286548929, 1
-100, 122, others, car, 21.466832229546846, -3.2877802585466296, 1, 124, others, car, 28.097112879453345, 11.543819335006269, 1, 125, others, car, 38.739393269478704, 15.175465531991584, 1, 126, others, car, 24.091440870311246, 32.44191610852071, 1, 127, others, car, 10.251584916920429, 4.787555815984722, 1, 129, others, car, 27.926525589041045, 33.408844854688375, 1, 130, others, car, 3.187564098928899, 4.066015877394082, 1, 131, others, car, 25.01109454236102, 39.41300398083197, 1, 133, others, car, 38.801291075824096, 10.653433946346823, 1, 135, agent, car, -0.35561889021785426, -0.002684198234587796, 1
