time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -1.0636516311114317, 14.165343420038681, 1, 2, others, car, 7.438889179363809, 14.805612711980007, 1, 3, others, car, -20.301108315532268, 1.0097094438657974, 1, 4, others, car, 62.04113289956084, 26.170264300136814, 1, 5, others, car, 7.708015460549552, -2.9498775669385773, 1, 6, others, car, -18.622339476046598, -1.5714647431221227, 1, 7, others, car, 23.602777021107432, 14.247438151888389, 1, 8, agent, car, -1.0463083536382767, 0.015486416848728146, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 14.37263539579471, -11.988023013806334, 1
-900, 1, others, car, -1.2493813087929997, 13.92994272584203, 1, 2, others, car, 7.6438802794427705, 14.356115605328114, 1, 3, others, car, -19.67231852048911, 1.1832818888265093, 1, 4, others, car, 62.973599358071816, 26.66492004280249, 1, 5, others, car, 7.87096318466871, -3.0638119305187734, 1, 6, others, car, -18.166534361404356, -1.4545429852410892, 1, 7, others, car, 24.31250604499446, 14.230417204428976, 1, 8, agent, car, -0.94477510799328, 0.015491782221130013, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 14.229589609172262, -12.006103470924032, 1
-800, 1, others, car, -1.4392278526378517, 13.694315287307795, 1, 2, others, car, 7.850713276630797, 13.904048009415563, 1, 3, others, car, -19.04514387821758, 1.3553079568846664, 1, 4, others, car, 63.9058390722453, 27.163692651631123, 1, 5, others, car, 8.033251092505461, -3.1789971507944745, 1, 6, others, car, -17.709478390066426, -1.3382810436426458, 1, 7, others, car, 25.02494310988033, 14.221561213426883, 1, 8, agent, car, -0.8441971988373862, 0.015201627386877636, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 14.084681508710663, -12.008011983595761, 1
-700, 1, others, car, -1.6337823030590788, 13.460371777414252, 1, 2, others, car, 8.059979211341375, 13.447499251263968, 1, 3, others, car, -18.420835245413247, 1.526447464322895, 1, 4, others, car, 64.83755652187456, 27.66753746311214, 1, 5, others, car, 8.195539000342029, -3.294182371070352, 1, 6, others, car, -17.255948244478116, -1.2241565193599988, 1, 7, others, car, 25.74140784833039, 14.223371892273647, 1, 8, agent, car, -0.7426639531923558, 0.015206992759170895, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 13.940412807801565, -11.99506818438649, 1
-600, 1, others, car, -1.8324536196434056, 13.226201523183306, 1, 2, others, car, 8.27292894027001, 12.985809514590922, 1, 3, others, car, -17.801598815261446, 1.6970647072169616, 1, 4, others, car, 65.77095790014468, 28.176090181169712, 1, 5, others, car, 8.357758132309598, -3.4125291210202686, 1, 6, others, car, -16.804988588150742, -1.1118738921862672, 1, 7, others, car, 26.464106453529112, 14.235484944893237, 1, 8, agent, car, -0.6408351873407047, 0.014257021642469808, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 13.79582816995562, -11.967567593502835, 1
-500, 1, others, car, -2.035832842804325, 12.993715197592982, 1, 2, others, car, 8.490744544243679, 12.515157453440008, 1, 3, others, car, -17.19066489330506, 1.8640669317621121, 1, 4, others, car, 66.70515664643533, 28.6922168152709, 1, 5, others, car, 8.519977264277136, -3.5308758709700765, 1, 6, others, car, -16.36042076704044, -1.0026152429485782, 1, 7, others, car, 27.196564751226468, 14.260037788601434, 1, 8, agent, car, -0.5380510849998082, 0.013602570732348052, 1, 9, others, car, 36.991425148095296, -16.859281079359867, 1, P1, others, pedestrian/bicycle, 13.652178451868693, -11.926170027227208, 1
-400, 1, others, car, -2.2461949415957623, 12.760115567045256, 1, 2, others, car, 8.714972400164577, 12.0339279150396, 1, 3, others, car, -16.589579856446722, 2.0290692907294705, 1, 4, others, car, 67.64169913764925, 29.214302212644505, 1, 5, others, car, 8.683082956864668, -3.652088630387301, 1, 6, others, car, -15.922244781147494, -0.8963805716464233, 1, 7, others, car, 27.937531884726848, 14.297690239680971, 1, 8, agent, car, -0.43372060575664245, 0.011332967050749612, 1, 9, others, car, 36.710347803165995, -16.1705855543507, 1, P1, others, pedestrian/bicycle, 13.511669846725638, -11.871239781635404, 1
-300, 1, others, car, -2.461924763246131, 12.52694900844243, 1, 2, others, car, 8.945612508032845, 11.542120899389626, 1, 3, others, car, -15.999958857457656, 2.190525407217085, 1, 4, others, car, 68.57903899688381, 29.743961526062115, 1, 5, others, car, 8.845824353376516, -3.7755075829893525, 1, 6, others, car, -15.493326639939, -0.7940564389000566, 1, 7, others, car, 28.691124720193358, 14.34866904246926, 1, 8, agent, car, -0.32843479002423137, 0.009358883575730531, 1, 9, others, car, 36.427655305465215, -15.483436406244163, 1, P1, others, pedestrian/bicycle, 13.37489339493995, -11.804687529705816, 1
-200, 1, others, car, -2.6849329807337474, 12.293624481371165, 1, 2, others, car, 9.183255908261682, 11.03782573351185, 1, 3, others, car, -15.424963426012226, 2.3485040570938525, 1, 4, others, car, 69.51717622413935, 30.281194755523376, 1, 5, others, car, 9.010407646997388, -3.9014970248523104, 1, 6, others, car, -15.072711006925958, -0.6953473245028583, 1, 7, others, car, 29.458662890190674, 14.415475910357744, 1, 8, agent, car, -0.22094278110692628, 0.007020504024808513, 1, 9, others, car, 36.144598511688606, -14.798493451322383, 1, P1, others, pedestrian/bicycle, 13.242440136924786, -11.728423944416573, 1
-100, 1, others, car, -2.914559777776121, 12.061392842527463, 1, 2, others, car, 9.428493641264401, 10.51913174442806, 1, 3, others, car, -14.864298041903666, 2.5020499038707045, 1, 4, others, car, 70.4583170126004, 30.82563760495274, 1, 5, others, car, 9.175581981031534, -4.029397139693366, 1, 6, others, car, -14.664219228064997, -0.6014353092811531, 1, 7, others, car, 30.238895538023257, 14.498770659628939, 1, 8, agent, car, -0.11124457900465219, 0.0043178283981257955, 1, 9, others, car, 35.8630193189453, -14.11832717884622, 1, P1, others, pedestrian/bicycle, 13.11144406321295, -11.643335586387604, 1
