time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 55, others, car, 60.60776007874855, -1.1729911495239667, 1, 57, others, car, 21.767821693902366, -0.1733340776448545, 1, 58, others, car, 48.22783081607284, -6.4420518296781655, 1, 59, others, car, 24.01841024982933, -3.420990948672149, 1, 60, others, car, 12.82417969166774, -2.6538930339817566, 1, 61, agent, car, -4.102324892875847, 0.011978033685328987, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 55, others, car, 61.414759728418154, -1.1689210840250936, 1, 57, others, car, 21.84383789360072, -0.17457399031224363, 1, 58, others, car, 48.135875182036806, -5.746936615221658, 1, 59, others, car, 24.24640884975761, -3.419710936672239, 1, 60, others, car, 13.02034988874945, -2.669932166655789, 1, 61, agent, car, -3.685265744035394, 0.00814836418230528, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 55, others, car, 62.23265882975897, -1.1547415203551599, 1, 57, others, car, 21.925853793301552, -0.17575390397962812, 1, 58, others, car, 48.039709751499196, -5.030862450089665, 1, 59, others, car, 24.483416999522998, -3.419340876172828, 1, 60, others, car, 13.214520185830258, -2.68599129899649, 1, 61, agent, car, -3.267226644861217, 0.00632859451351523, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 55, others, car, 63.06148738227099, -1.133452308515686, 1, 57, others, car, 22.015879292839085, -0.1778537689808455, 1, 58, others, car, 47.941334424460536, -4.293809334615521, 1, 59, others, car, 24.73041464945932, -3.417870867339795, 1, 60, others, car, 13.407690532910674, -2.702060431170525, 1, 61, agent, car, -2.8501774958542123, 0.003498875010997087, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 55, others, car, 63.900225436287165, -1.1030635483392195, 1, 57, others, car, 22.114894342546936, -0.17886368548154974, 1, 58, others, car, 47.84073920108798, -3.5347773187989393, 1, 59, others, car, 24.987411799399684, -3.416300860173421, 1, 60, others, car, 13.599850930157363, -2.717139613177501, 1, 61, agent, car, -2.434138296680821, 0.0016591056755391673, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 55, others, car, 64.7508728918085, -1.0635552401589767, 1, 57, others, car, 22.221918992091606, -0.18079355331608576, 1, 58, others, car, 47.73795408088104, -2.7567662526409933, 1, 59, others, car, 25.256408349345104, -3.41461085500681, 1, 60, others, car, 13.79301127740444, -2.7322087953510295, 1, 61, agent, car, -2.0190990475078223, -0.0001906634933663623, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 55, others, car, 65.61044989850004, -1.01695728347575, 1, 57, others, car, 22.338943141640318, -0.18262342281728142, 1, 58, others, car, 47.631959114172695, -1.957786235974457, 1, 59, others, car, 25.537404299295474, -3.412800851840416, 1, 60, others, car, 13.984171724650738, -2.747297977191226, 1, 61, agent, car, -1.6070696481695643, -0.0010704821617692518, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 55, others, car, 66.48094635652967, -0.9622497286224744, 1, 57, others, car, 22.466966741193694, -0.18434329415157305, 1, 58, others, car, 47.5237642507971, -1.1388272189661572, 1, 59, others, car, 25.833409499085523, -3.411840801174288, 1, 60, others, car, 14.176332121897424, -2.7623771591980883, 1, 61, agent, car, -1.1980500986658207, -0.0009803503296672324, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 55, others, car, 67.3603723657295, -0.9004525252663285, 1, 57, others, car, 22.60698974075202, -0.18594316748608256, 1, 58, others, car, 47.41236954075342, -0.2998992014495464, 1, 59, others, car, 26.144403949048478, -3.409730803007869, 1, 60, others, car, 14.367492569143721, -2.7774663410385116, 1, 61, agent, car, -0.7930303491637606, -0.0009302178311294358, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 55, others, car, 68.2487279261, -0.8315656734071939, 1, 57, others, car, 22.76001209031568, -0.18741304298724876, 1, 58, others, car, 47.2987849338756, 0.558007866408205, 1, 59, others, car, 26.472397549018453, -3.407450807674542, 1, 60, others, car, 14.557643066556288, -2.7915655727116486, 1, 61, agent, car, -0.3940102996640608, -0.0009400843323678558, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
