time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 62, others, car, 30.055956610778434, 34.566046059840446, 1, 63, others, car, 33.502292190905266, 39.94924548668239, 1, 64, others, car, 30.129671661734296, 44.74519489907373, 1, 65, others, car, 40.73308948978054, 24.481209398588422, 1, 66, others, car, 26.76256476661932, 9.730089984810258, 1, 68, others, car, 41.01340976320215, 21.519708167066113, 1, 69, others, car, 26.495966209166017, 37.89765653233374, 1, 70, others, car, 13.940932013423414, 7.844055111809423, 1, 72, others, car, 27.02468408768168, 55.3126343791453, 1, 73, agent, car, -9.42790934323132, -0.058935692151604345, 1
-900, 62, others, car, 30.050547611656516, 34.237035812692326, 1, 63, others, car, 33.51270421951179, 40.83326561635158, 1, 64, others, car, 30.128982427716217, 44.57219338186504, 1, 65, others, car, 40.73308948978054, 24.481209398588422, 1, 66, others, car, 26.842427430659026, 8.693231771315014, 1, 68, others, car, 40.986411603089465, 21.518659667882037, 1, 69, others, car, 26.495966209166017, 37.89765653233374, 1, 70, others, car, 14.016912131221448, 7.855191614825042, 1, 72, others, car, 26.9747709470912, 54.707543742631714, 1, 73, agent, car, -8.458928869868984, -0.04719506855741759, 1
-800, 62, others, car, 30.044167355361168, 33.892023795032614, 1, 63, others, car, 33.52310547016334, 41.723285736340365, 1, 64, others, car, 30.129309359017064, 44.39019367550295, 1, 65, others, car, 40.73308948978054, 24.481209398588422, 1, 66, others, car, 26.924320629011095, 7.639377177899309, 1, 68, others, car, 40.957413446203745, 21.517607576046306, 1, 69, others, car, 26.495966209166017, 37.89765653233374, 1, 70, others, car, 14.09489224579253, 7.866331710492546, 1, 72, others, car, 26.927848820031443, 54.10745848702864, 1, 73, agent, car, -7.489946600180818, -0.036454443349812654, 1
-700, 62, others, car, 30.037814043953247, 33.53201180157383, 1, 63, others, car, 33.53349773918584, 42.618305848262295, 1, 64, others, car, 30.128654255189506, 44.198192188948745, 1, 65, others, car, 40.73308948978054, 24.481209398588422, 1, 66, others, car, 27.007247955940496, 6.566524411463697, 1, 68, others, car, 40.957413446203745, 21.517607576046306, 1, 69, others, car, 26.495966209166017, 37.89765653233374, 1, 70, others, car, 14.176872353910055, 7.877478991463137, 1, 72, others, car, 26.883914113850736, 53.51437860910945, 1, 73, agent, car, -6.523960733000739, -0.02771920389308509, 1
-600, 62, others, car, 30.031487677432878, 33.15699983231598, 1, 63, others, car, 33.54487922863997, 43.51932774682942, 1, 64, others, car, 30.128011725642974, 43.99919071368848, 1, 65, others, car, 40.73308948978054, 24.481209398588422, 1, 66, others, car, 27.09320761189456, 5.4756770630466445, 1, 68, others, car, 40.957413446203745, 21.517607576046306, 1, 69, others, car, 26.495966209166017, 37.89765653233374, 1, 70, others, car, 14.259850664088331, 7.889628067146139, 1, 72, others, car, 26.842963235897315, 52.93030410564699, 1, 73, agent, car, -5.561974859367103, -0.018991149739445524, 1
-500, 62, others, car, 30.02419005373907, 32.76598609254654, 1, 63, others, car, 33.55725173485153, 44.425351433655635, 1, 64, others, car, 30.128383565089543, 43.792191047661156, 1, 65, others, car, 40.73308948978054, 24.481209398588422, 1, 66, others, car, 27.179197805387943, 4.367829742057473, 1, 68, others, car, 40.957413446203745, 21.517607576046306, 1, 69, others, car, 26.495966209166017, 37.89765653233374, 1, 70, others, car, 14.345828969426467, 7.901782531806856, 1, 72, others, car, 26.803992595133057, 52.35723317708882, 1, 73, agent, car, -4.606987178113824, -0.011275668253189524, 1
-400, 62, others, car, 30.017919373319387, 32.359974173303975, 1, 63, others, car, 33.5706134614947, 45.33737690712727, 1, 64, others, car, 30.127766184104388, 43.5791895949884, 1, 65, others, car, 40.73308948978054, 24.481209398588422, 1, 66, others, car, 27.267222125845006, 3.2409860443744503, 1, 68, others, car, 40.957413446203745, 21.517607576046306, 1, 69, others, car, 26.495966209166017, 37.89765653233374, 1, 70, others, car, 14.4328072731513, 7.913938792793174, 1, 72, others, car, 26.768998595679463, 51.79716941285998, 1, 73, agent, car, -3.660995889688351, -0.0055763504725566855, 1
-300, 62, others, car, 30.010673843074617, 31.939960480323098, 1, 63, others, car, 33.58496800122114, 46.25340417047119, 1, 64, others, car, 30.12715778474838, 43.3611881503825, 1, 65, others, car, 40.73308948978054, 24.481209398588422, 1, 66, others, car, 27.35527518751545, 2.0981423725056634, 1, 68, others, car, 40.957413446203745, 21.517607576046306, 1, 69, others, car, 26.495966209166017, 37.89765653233374, 1, 70, others, car, 14.521783777323352, 7.927098644817732, 1, 72, others, car, 26.73698123914984, 51.25011101663442, 1, 73, agent, car, -2.726000990863961, -0.001896789049432174, 1
-200, 62, others, car, 30.003457054043107, 31.50394681315645, 1, 63, others, car, 33.600309965053356, 47.176433218847116, 1, 64, others, car, 30.126558367021744, 43.13818671384359, 1, 65, others, car, 40.73308948978054, 24.481209398588422, 1, 66, others, car, 27.44435698878573, 0.9393005227771698, 1, 68, others, car, 40.957413446203745, 21.517607576046306, 1, 69, others, car, 26.495966209166017, 37.89765653233374, 1, 70, others, car, 14.611758483556157, 7.941260291554699, 1, 72, others, car, 26.707936932892647, 50.718057985185524, 1, 73, agent, car, -1.8030042763528376, 0.0007612180769374353, 1
-100, 62, others, car, 29.995267211512562, 31.052931373864908, 1, 63, others, car, 33.61664474196895, 48.10346405709532, 1, 64, others, car, 30.124964339885896, 42.91218348581921, 1, 65, others, car, 40.73308948978054, 24.481209398588422, 1, 66, others, car, 27.5344693259818, -0.236539503198068, 1, 68, others, car, 40.957413446203745, 21.517607576046306, 1, 69, others, car, 26.495966209166017, 37.89765653233374, 1, 70, others, car, 14.7027349845016, 7.954423736231141, 1, 72, others, car, 26.681862084256103, 50.20301031528635, 1, 73, agent, car, -0.8940039466027706, 0.0013940798689940513, 1
0, 62, others, car, 29.988104312255917, 30.586917755100128, 1, 63, others, car, 33.633970535642106, 49.035496683602254, 1, 64, others, car, 30.124375700114, 42.68318205896069, 1, 65, others, car, 40.73308948978054, 24.481209398588422, 1, 66, others, car, 27.62560860645177, -1.4273777086462043, 1, 68, others, car, 40.957413446203745, 21.517607576046306, 1, 69, others, car, 26.495966209166017, 37.89765653233374, 1, 70, others, car, 14.794709687507682, 7.968588975619767, 1, 72, others, car, 26.658756693240335, 49.704968006936895, 1, 73, agent, car, 0.0, 0.0, 1
