time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 96, others, car, 32.918297710080175, 3.533301695371983, 1, 101, others, car, 23.100617192889878, -1.9979114864158252, 1, 103, others, car, 28.091109488457537, 21.768589405551566, 1, 105, others, car, 23.62507522215147, -20.57292098239022, 1, 106, others, car, 27.029792658304693, -21.57786833422272, 1, 110, others, car, 14.862546228800051, -0.04300693871540506, 1, 111, others, car, 21.792313146692983, -29.97022023136399, 1, 113, others, car, 7.683472346101999, 0.5263323158269884, 1, 114, others, car, 25.70201120975745, -29.361616044991287, 1, 118, agent, car, -2.645080825833079, -0.007511644997247546, 1
-900, 96, others, car, 33.0692879351045, 4.4347887734529, 1, 101, others, car, 22.886555389607274, -3.0943728602796328, 1, 103, others, car, 28.04932964700974, 21.550535639593285, 1, 105, others, car, 23.62507522215147, -20.57292098239022, 1, 106, others, car, 27.037358385350014, -21.546711316164536, 1, 110, others, car, 14.862546228800051, -0.04300693871540506, 1, 111, others, car, 21.811356996104216, -29.880162850769167, 1, 113, others, car, 7.683472346101999, 0.5263323158269884, 1, 114, others, car, 25.737320038087162, -29.179992019482533, 1, 118, agent, car, -2.3263012522475233, -0.00827549349325113, 1
-800, 96, others, car, 33.21948787024572, 5.3546979969548865, 1, 101, others, car, 22.66801115381616, -4.210351093491352, 1, 103, others, car, 28.009888170664514, 21.351363929896102, 1, 105, others, car, 23.62507522215147, -20.57292098239022, 1, 106, others, car, 27.044224543409594, -21.519492648425246, 1, 110, others, car, 14.862546228800051, -0.04300693871540506, 1, 111, others, car, 21.828192012210597, -29.796822690985884, 1, 113, others, car, 7.683472346101999, 0.5263323158269884, 1, 114, others, car, 25.769435445532427, -29.00491032253901, 1, 118, agent, car, -2.0104754414008514, -0.008514665250113351, 1
-700, 96, others, car, 33.367738035677675, 6.292219670543877, 1, 101, others, car, 22.44660387618303, -5.348165145703459, 1, 103, others, car, 27.973594754755197, 21.169914796633645, 1, 105, others, car, 23.62507522215147, -20.57292098239022, 1, 106, others, car, 27.049231652657376, -21.497022026338364, 1, 110, others, car, 14.862546228800051, -0.04300693871540506, 1, 111, others, car, 21.844612477925324, -29.721534124086723, 1, 113, others, car, 7.683472346101999, 0.5263323158269884, 1, 114, others, car, 25.801311194832216, -28.836895630899992, 1, 118, agent, car, -1.7017166358589078, -0.008514178861462773, 1
-600, 96, others, car, 33.515197911226686, 7.2481634895535585, 1, 101, others, car, 22.220364381548773, -6.5074652324227955, 1, 103, others, car, 27.940449399281533, 21.00618823980642, 1, 105, others, car, 23.62507522215147, -20.57292098239022, 1, 106, others, car, 27.0552233494848, -21.47472629649755, 1, 110, others, car, 14.862546228800051, -0.04300693871540506, 1, 111, others, car, 21.859983590161402, -29.652153082666075, 1, 113, others, car, 7.683472346101999, 0.5263323158269884, 1, 114, others, car, 25.830453434087868, -28.678551922811586, 1, 118, agent, car, -1.4029785983603722, -0.007749357588309691, 1
-500, 96, others, car, 33.66053312482001, 8.22073517107124, 1, 101, others, car, 21.990627041985796, -7.686457070736606, 1, 103, others, car, 27.911611584070062, 20.860993954747396, 1, 105, others, car, 23.62507522215147, -20.57292098239022, 1, 106, others, car, 27.0552233494848, -21.47472629649755, 1, 110, others, car, 14.862546228800051, -0.04300693871540506, 1, 111, others, car, 21.872970976846204, -29.590473849636656, 1, 113, others, car, 7.683472346101999, 0.5263323158269884, 1, 114, others, car, 25.858196535372258, -28.528084915361017, 1, 118, agent, car, -1.1195340512970124, -0.0073149153576990145, 1
-400, 96, others, car, 33.80293398112442, 9.211094194922577, 1, 101, others, car, 21.75721696524769, -8.886125248224474, 1, 103, others, car, 27.88493724171458, 20.733697138369564, 1, 105, others, car, 23.62507522215147, -20.57292098239022, 1, 106, others, car, 27.0552233494848, -21.47472629649755, 1, 110, others, car, 14.862546228800051, -0.04300693871540506, 1, 111, others, car, 21.886068489878664, -29.533892446752162, 1, 113, others, car, 7.683472346101999, 0.5263323158269884, 1, 114, others, car, 25.884190714192297, -28.387463783707624, 1, 118, agent, car, -0.8531772775818292, -0.005876480097296827, 1
-300, 96, others, car, 33.943385067719596, 10.219065668861138, 1, 101, others, car, 21.52111873891413, -10.106644657132941, 1, 103, others, car, 27.861410959795048, 20.624122898426684, 1, 105, others, car, 23.62507522215147, -20.57292098239022, 1, 106, others, car, 27.0552233494848, -21.47472629649755, 1, 110, others, car, 14.862546228800051, -0.04300693871540506, 1, 111, others, car, 21.896957169606214, -29.484028264679537, 1, 113, others, car, 7.683472346101999, 0.5263323158269884, 1, 114, others, car, 25.90826107830131, -28.25767311543118, 1, 118, agent, car, -0.606227236867016, -0.005053442473296768, 1
-200, 96, others, car, 34.078757729620115, 11.244189682046972, 1, 101, others, car, 21.283491842811372, -11.347205602128652, 1, 103, others, car, 27.841667541398074, 20.530127167512973, 1, 105, others, car, 23.62507522215147, -20.57292098239022, 1, 106, others, car, 27.0552233494848, -21.47472629649755, 1, 110, others, car, 14.862546228800051, -0.04300693871540506, 1, 111, others, car, 21.90697138810174, -29.439087020505298, 1, 113, others, car, 7.683472346101999, 0.5263323158269884, 1, 114, others, car, 25.929947716859253, -28.135584255546117, 1, 118, agent, car, -0.3814627996450845, -0.003336538167197603, 1
-100, 96, others, car, 34.21119603423171, 12.287101037566462, 1, 101, others, car, 21.043351689359536, -12.607633190964913, 1, 103, others, car, 27.824897291190506, 20.452869425454537, 1, 105, others, car, 23.62507522215147, -20.57292098239022, 1, 106, others, car, 27.0552233494848, -21.47472629649755, 1, 110, others, car, 14.862546228800051, -0.04300693871540506, 1, 111, others, car, 21.916111145365097, -29.399068714229646, 1, 113, others, car, 7.716663305218484, 0.5244992220135207, 1, 114, others, car, 25.95069512828624, -28.024500751284272, 1, 118, agent, car, -0.179058858163038, -0.0017103547580160153, 1
0, 96, others, car, 34.33838102190196, 13.346180344753343, 1, 101, others, car, 20.801682866138556, -13.888102315888773, 1, 103, others, car, 27.810750424679444, 20.39038049709176, 1, 105, others, car, 23.62507522215147, -20.57292098239022, 1, 106, others, car, 27.0552233494848, -21.47472629649755, 1, 110, others, car, 14.862546228800051, -0.04300693871540506, 1, 111, others, car, 21.923566746062786, -29.36281386602642, 1, 113, others, car, 7.737689428885515, 0.5227956599977615, 1, 114, others, car, 25.96969361724866, -27.923263122819563, 1, 118, agent, car, 0.0, 0.0, 1
