time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 10.362937601640567, 4.435491547111994, 1, 90, others, car, 48.67881996153868, -4.202695819601541, 1, 91, others, car, 69.01173128514912, -6.490048461018134, 1, 92, others, car, 39.80685864672487, -6.751092850765709, 1, 93, others, car, 58.1958568621582, -21.54777104665807, 1, 96, others, car, 43.163182273566655, 8.451815545718793, 1, 97, others, car, 30.674166687945526, -4.316960852280848, 1, 98, others, car, 44.4952147288611, 14.846068241542044, 1, 99, others, car, 56.276558359558294, -29.532522906166022, 1, 102, agent, car, -10.66238644176737, -0.40452486501855534, 1
-900, 89, others, car, 9.306199065835917, 4.540413741833978, 1, 90, others, car, 47.68332361678273, -3.946042303012378, 1, 91, others, car, 68.37754306562255, -6.305293752786767, 1, 92, others, car, 40.132309216590166, -6.838842076257158, 1, 93, others, car, 58.22152106905045, -21.427411799050734, 1, 96, others, car, 43.163182273566655, 8.451815545718793, 1, 97, others, car, 30.959557906477695, -4.38758558155311, 1, 98, others, car, 44.4952147288611, 14.846068241542044, 1, 99, others, car, 56.28160298307773, -29.512137819128057, 1, 102, agent, car, -9.574316792648128, -0.32455963091296924, 1
-800, 89, others, car, 8.246327830092351, 4.636839690850159, 1, 90, others, car, 46.67763964738774, -3.688928021608226, 1, 91, others, car, 67.71763572657072, -6.116234757058553, 1, 92, others, car, 40.459941443483785, -6.926101023653313, 1, 93, others, car, 58.24910703728368, -21.299286804000364, 1, 96, others, car, 43.163182273566655, 8.451815545718793, 1, 97, others, car, 31.23742359773439, -4.455317831054154, 1, 98, others, car, 44.4952147288611, 14.846068241542044, 1, 99, others, car, 56.28784870743515, -29.48689913993808, 1, 102, agent, car, -8.48574702767369, -0.2508991477247069, 1
-700, 89, others, car, 7.185265331271028, 4.724288953825252, 1, 90, others, car, 45.66224849368896, -3.4294115385281527, 1, 91, others, car, 67.03127876973119, -5.921660535235851, 1, 92, others, car, 40.791456544099034, -7.01432085171998, 1, 93, others, car, 58.27764404842713, -21.163155841339517, 1, 96, others, car, 43.163182273566655, 8.451815545718793, 1, 97, others, car, 31.50534188451945, -4.521618597309687, 1, 98, others, car, 44.4952147288611, 14.846068241542044, 1, 99, others, car, 56.29384437386488, -29.458508085289417, 1, 102, agent, car, -7.399099024040032, -0.18500441197964146, 1
-600, 89, others, car, 6.120589692175805, 4.801300534233661, 1, 90, others, car, 44.63690993551884, -3.168463572202291, 1, 91, others, car, 66.31896247319898, -5.723752744346939, 1, 92, others, car, 41.12394236314446, -7.10278089995407, 1, 93, others, car, 58.30858326124653, -21.017317694374754, 1, 96, others, car, 43.163182273566655, 8.451815545718793, 1, 97, others, car, 31.763552987000924, -4.585517161889351, 1, 98, others, car, 44.4952147288611, 14.846068241542044, 1, 99, others, car, 56.301281361300276, -29.42429272005841, 1, 102, agent, car, -6.315823940512628, -0.12857664037068184, 1
-500, 89, others, car, 5.05254113297408, 4.8688451505059085, 1, 90, others, car, 43.60138375270969, -2.9070548410614396, 1, 91, others, car, 65.5840794326003, -5.521290608033716, 1, 92, others, car, 41.45860983921861, -7.1907506700930846, 1, 93, others, car, 58.34095395731142, -20.861532142938458, 1, 96, others, car, 43.163182273566655, 8.451815545718793, 1, 97, others, car, 32.01108618674824, -4.646773304625503, 1, 98, others, car, 44.4952147288611, 14.846068241542044, 1, 99, others, car, 56.31015966974115, -29.38425304424547, 1, 102, agent, car, -5.237132715689452, -0.08234633116071022, 1
-400, 89, others, car, 3.980879433498486, 4.9259520842115805, 1, 90, others, car, 42.55809182245745, -2.643724348579841, 1, 91, others, car, 64.82396755057187, -5.316705841252148, 1, 92, others, car, 41.794488253890506, -7.277989941969274, 1, 93, others, car, 58.37620729538746, -20.694097970337896, 1, 96, others, car, 43.163182273566655, 8.451815545718793, 1, 97, others, car, 32.248671982023914, -4.706597964116145, 1, 98, others, car, 44.4952147288611, 14.846068241542044, 1, 99, others, car, 56.32047929918765, -29.33838905784994, 1, 102, agent, car, -4.166908223292212, -0.04535260367954408, 1
-300, 89, others, car, 2.905844813916609, 4.973592053781037, 1, 90, others, car, 41.50728420268969, -2.3816244702162637, 1, 91, others, car, 64.04177920257209, -5.109748386074683, 1, 92, others, car, 42.13133738699275, -7.365469434013048, 1, 93, others, car, 58.41434327547468, -20.515015176572483, 1, 96, others, car, 43.163182273566655, 8.451815545718793, 1, 97, others, car, 32.473878657872326, -4.762329042997633, 1, 98, others, car, 44.4952147288611, 14.846068241542044, 1, 99, others, car, 56.332480469807315, -29.285730042441685, 1, 102, agent, car, -3.106361401918771, -0.01832595618962407, 1
-200, 89, others, car, 1.8274372742286702, 5.011765059214223, 1, 90, others, car, 40.44847061531145, -2.118573548942459, 1, 91, others, car, 63.23824488686396, -4.901629181099439, 1, 92, others, car, 42.46818652009502, -7.452948926056713, 1, 93, others, car, 58.454871619477814, -20.322102104614245, 1, 96, others, car, 43.163182273566655, 8.451815545718793, 1, 97, others, car, 32.68646599412586, -4.814937259700436, 1, 98, others, car, 44.4952147288611, 14.846068241542044, 1, 99, others, car, 56.346163181599984, -29.226275998020895, 1, 102, agent, car, -2.057673908597267, -0.001756666786409622, 1
-100, 89, others, car, 0.7456568144342277, 5.0404711005112475, 1, 90, others, car, 39.38214133841775, -1.8567532417864552, 1, 91, others, car, 62.41263410518477, -4.691137287728136, 1, 92, others, car, 42.80624659179521, -7.539697919837717, 1, 93, others, car, 58.498282605491966, -20.11754041149135, 1, 96, others, car, 43.163182273566655, 8.451815545718793, 1, 97, others, car, 32.885223052186376, -4.86515311248716, 1, 98, others, car, 44.4952147288611, 14.846068241542044, 1, 99, others, car, 56.3607969363032, -29.158815985989236, 1, 102, agent, car, -1.0218164617584995, 0.00459548469779536, 1
