time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 29.019435274540776, 5.350166852233148, 1, 4, others, car, 70.96064003851144, 11.991380667996147, 1, 6, others, car, 85.99521768684212, 14.023110211098354, 1, 7, others, car, 62.25057188031042, 6.929826590492806, 1, 9, others, car, 48.74847876839232, 5.488614740314502, 1, 10, others, car, 16.423144514526882, 3.3556132457369863, 1, 11, others, car, 7.087673145573778, 2.183119186281801, 1, 12, others, car, 30.580240312783243, 22.640640172318882, 1, 13, agent, car, -2.9248544878839615, -0.011799351897924304, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, others, car, 29.52767424074375, 5.464154365728755, 1, 4, others, car, 71.92464514285749, 12.20565889552985, 1, 6, others, car, 86.92002746328265, 14.358634990213426, 1, 7, others, car, 63.22509355019436, 7.1417806301494675, 1, 9, others, car, 49.84720722451843, 5.7402509453779365, 1, 10, others, car, 16.72753570732537, 3.3965522460511663, 1, 11, others, car, 7.318720658403482, 2.2140230180051357, 1, 12, others, car, 30.610476517399718, 22.481436617300897, 1, 13, agent, car, -2.6437236842931466, -0.008129028698727947, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, others, car, 30.042995770206918, 5.584373836995966, 1, 4, others, car, 72.8891501545892, 12.423059636891429, 1, 6, others, car, 87.84583705449451, 14.700404796984365, 1, 7, others, car, 64.20587331761845, 7.358817603523569, 1, 9, others, car, 50.94248860848245, 5.994360547601126, 1, 10, others, car, 17.036860624558507, 3.4383026422007794, 1, 11, others, car, 7.548781426346254, 2.244764570561384, 1, 12, others, car, 30.637454068790007, 22.335885211533068, 1, 13, agent, car, -2.3614438566482776, -0.005283171219599259, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, others, car, 30.56721107353707, 5.712136569255773, 1, 4, others, car, 73.85447963204051, 12.641609402307102, 1, 6, others, car, 88.7734709261975, 15.049568655465297, 1, 7, others, car, 65.18978866875501, 7.581437418000928, 1, 9, others, car, 52.03349845456437, 6.249794522929679, 1, 10, others, car, 17.34914577645264, 3.480539875851802, 1, 11, others, car, 7.778017728569279, 2.2743570990637463, 1, 12, others, car, 30.66264654934218, 22.201187999521785, 1, 13, agent, car, -2.0781772841164976, -0.002275034573271717, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, others, car, 31.097035357739266, 5.848929214780663, 1, 4, others, car, 74.81915999282371, 12.864106147270418, 1, 6, others, car, 89.70309135755879, 15.405139820769067, 1, 7, others, car, 66.17601513788402, 7.808491049527378, 1, 9, others, car, 53.120236762764385, 6.506552871363857, 1, 10, others, car, 17.663404418120667, 3.523101667836773, 1, 11, others, car, 8.007254030792192, 2.30394962756609, 1, 12, others, car, 30.686216238223565, 22.076358236380045, 1, 13, agent, car, -1.7927749426436772, 7.091552042970406e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, others, car, 31.633617646867332, 5.993927307851221, 1, 4, others, car, 75.78466481932675, 13.087751916287974, 1, 6, others, car, 90.63387388285867, 15.765969268841925, 1, 7, others, car, 67.16553946989238, 8.040140777269894, 1, 9, others, car, 54.201716788195334, 6.764473313736536, 1, 10, others, car, 17.97635175656756, 3.567474670428742, 1, 11, others, car, 8.235503588128191, 2.333379876901235, 1, 12, others, car, 30.70848769376826, 21.959422432333746, 1, 13, agent, car, -1.5052368322298733, 0.0017546790611501217, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, others, car, 32.17465989281332, 6.148779779906689, 1, 4, others, car, 76.74869606344157, 13.314195640799236, 1, 6, others, car, 91.56581850209695, 16.132056999683716, 1, 7, others, car, 68.15425240606554, 8.27672422944721, 1, 9, others, car, 55.275965041083616, 7.023231291713359, 1, 10, others, car, 18.286338860353545, 3.611360835519432, 1, 11, others, car, 8.464902169518226, 2.3619856605164244, 1, 12, others, car, 30.72879872942335, 21.84824481844214, 1, 13, agent, car, -1.2135894631012631, 0.003100814383287076, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, others, car, 32.72016209557716, 6.313486630947287, 1, 4, others, car, 77.71240274922222, 13.542612855084357, 1, 6, others, car, 92.49908749444076, 16.502416268407398, 1, 7, others, car, 69.14314069128991, 8.518403685226337, 1, 9, others, car, 56.34413054548298, 7.282002339574666, 1, 10, others, car, 18.592216705424633, 3.655584628828576, 1, 11, others, car, 8.694300750908226, 2.3905914441318385, 1, 12, others, car, 30.749447393297093, 21.74117646326559, 1, 13, agent, car, -0.9186573009774655, 0.0029602974328609144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, others, car, 33.269137510272074, 6.4878855818059495, 1, 4, others, car, 78.67447357344736, 13.774814769750186, 1, 6, others, car, 93.43269411500313, 16.876884795846003, 1, 7, others, car, 70.13137985984616, 8.764030120553333, 1, 9, others, car, 57.40621330139346, 7.5407864573204595, 1, 10, others, car, 18.892011802006923, 3.699821492022223, 1, 11, others, car, 8.925672822072196, 2.419521786081444, 1, 12, others, car, 30.768622474782543, 21.63690606358272, 1, 13, agent, car, -0.6176423903648893, 0.002806710598043008, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, others, car, 33.81928808878979, 6.673625563922325, 1, 4, others, car, 79.63424634956466, 14.00866561585585, 1, 6, others, car, 94.36680064295118, 17.25447583711248, 1, 7, others, car, 71.11782088767981, 9.01442800114808, 1, 9, others, car, 58.4604020982085, 7.798272341729446, 1, 10, others, car, 19.18292619460662, 3.7425978427120534, 1, 11, others, car, 9.157044893235978, 2.4484521280307883, 1, 12, others, car, 30.788622021987948, 21.533784687953887, 1, 13, agent, car, -0.31235594187028964, 0.0013287506576179775, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
