time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 43.96875193600071, 4.439781885456752, 1, 23, others, car, 25.13849319550254, 2.865118821212736, 1, 27, others, car, 45.35274760061001, -3.1272695878942476, 1, 28, others, car, 17.738021810186698, -4.192432260792973, 1, 30, others, car, 49.59138377643021, -13.84787406567564, 1, 31, others, car, 19.948970665155347, -0.05458388745785259, 1, 33, others, car, 35.44612685620576, 12.200923731167855, 1, 34, others, car, 53.125454577792766, -14.04048136293334, 1, 35, others, car, 10.633646465779789, -0.48887303137836224, 1, 37, agent, car, -4.195006438658291, 0.008365381960480575, 1
-900, 18, others, car, 43.17049383504966, 4.402620019709444, 1, 23, others, car, 24.38334515530871, 2.9282491419084558, 1, 27, others, car, 46.35661384707109, -3.0391244847058667, 1, 28, others, car, 17.84612137904612, -4.1942985974238525, 1, 30, others, car, 49.57105639186536, -13.733415350687412, 1, 31, others, car, 20.17610718582754, -0.055998446372012456, 1, 33, others, car, 35.44767735850651, 12.181960716043266, 1, 34, others, car, 53.1178623241723, -13.98567846442461, 1, 35, others, car, 10.786669121594613, -0.4874353918601609, 1, 37, agent, car, -3.7427325563728036, 0.005478272261487213, 1
-800, 18, others, car, 42.36126935520961, 4.364139619143969, 1, 23, others, car, 23.618375295431996, 2.985092026073893, 1, 27, others, car, 47.375386798668295, -2.947545703899082, 1, 28, others, car, 17.95119321338176, -4.195252342331301, 1, 30, others, car, 49.54823691734111, -13.602021775568936, 1, 31, others, car, 20.420236558500864, -0.05692007438520119, 1, 33, others, car, 35.448460248760625, 12.154972068747554, 1, 34, others, car, 53.10909651541059, -13.924907084674313, 1, 35, others, car, 10.938663201944651, -0.48502716874773716, 1, 37, agent, car, -3.2924578331463277, 0.0025331706920440483, 1
-700, 18, others, car, 41.54104950054543, 4.32534026328967, 1, 23, others, car, 22.84361261180796, 3.034647894179835, 1, 27, others, car, 48.40706729634241, -2.852591237344578, 1, 28, others, car, 18.056265047717396, -4.19620608723875, 1, 30, others, car, 49.52292535285676, -13.453693340320005, 1, 31, others, car, 20.681387779110228, -0.05834835102744551, 1, 33, others, car, 35.450445690091655, 12.121015360681064, 1, 34, others, car, 53.09912815557184, -13.857167644153238, 1, 35, others, car, 11.091656861824134, -0.4825899496999765, 1, 37, agent, car, -2.8462104239728543, 0.00047166491058849014, 1
-600, 18, others, car, 40.70883469152754, 4.28619295621143, 1, 23, others, car, 22.057999533036483, 3.0788869093496096, 1, 27, others, car, 49.45271291149386, -2.7562312481657854, 1, 28, others, car, 18.161336882053032, -4.197159832146198, 1, 30, others, car, 49.493093543418794, -13.287488457282164, 1, 31, others, car, 20.95950285578539, -0.05828411723938698, 1, 33, others, car, 35.45269209484062, 12.078062436849217, 1, 34, others, car, 53.08789925278561, -13.780460983802033, 1, 35, others, car, 11.245650101232957, -0.4801237347171095, 1, 37, agent, car, -2.406989067441288, -0.0007932328889066337, 1
-500, 18, others, car, 39.86562450768565, 4.246726693844481, 1, 23, others, car, 21.262535638646902, 3.1178380675185506, 1, 27, others, car, 50.51126607272256, -2.656495573239262, 1, 28, others, car, 18.26743729185345, -4.199084160647756, 1, 30, others, car, 49.46076964402097, -13.104348714113975, 1, 31, others, car, 21.251641041808465, -0.05881351988593375, 1, 33, others, car, 35.455199463007624, 12.026113297252135, 1, 34, others, car, 53.075380811116325, -13.693787524091606, 1, 35, others, car, 11.402642079230336, -0.4775705319279979, 1, 37, agent, car, -1.9757933430806296, -0.0012905186414241404, 1
-400, 18, others, car, 39.010390373554735, 4.207912059783039, 1, 23, others, car, 20.457249924574885, 3.1505017891574485, 1, 27, others, car, 51.581756196433915, -2.5544127880295777, 1, 28, others, car, 18.37450828524798, -4.19997991368453, 1, 30, others, car, 49.425953654663275, -12.904274110815438, 1, 31, others, car, 21.557744345308787, -0.05793739990842217, 1, 33, others, car, 35.45899637005744, 11.964197358295705, 1, 34, others, car, 53.06051525916433, -13.595177101898269, 1, 35, others, car, 11.561633216286609, -0.47495933726821254, 1, 37, agent, car, -1.556592573073656, -0.0021357556181080192, 1
-300, 18, others, car, 38.14319028100558, 4.167749894967989, 1, 23, others, car, 19.641113815355205, 3.1778486578601726, 1, 27, others, car, 52.66421227856375, -2.4509824720666193, 1, 28, others, car, 18.48457801723096, -4.20078867891529, 1, 30, others, car, 49.386675412222864, -12.688322218786764, 1, 31, others, car, 21.87384344410379, -0.056771320577534756, 1, 33, others, car, 35.46311223239609, 11.89128604451515, 1, 34, others, car, 53.044244184588166, -13.482601562227577, 1, 35, others, car, 11.724622671460661, -0.47223215886707964, 1, 37, agent, car, -1.1484161738261511, -0.002300368353945214, 1
-200, 18, others, car, 37.26499481363218, 4.1272687748642225, 1, 23, others, car, 18.815126890517526, 3.1999076695622923, 1, 27, others, car, 53.75660616411759, -2.3452630376912804, 1, 28, others, car, 18.596646908272824, -4.201539452275265, 1, 30, others, car, 49.3449340757577, -12.456435046157194, 1, 31, others, car, 22.198880766793355, -0.05334511876949033, 1, 33, others, car, 35.46748905815278, 11.809378514969358, 1, 34, others, car, 53.02553901192281, -13.355090321485545, 1, 35, others, car, 11.892610024282286, -0.46936000078936585, 1, 37, agent, car, -0.7522637248675541, -0.0018133527844999137, 1
-100, 18, others, car, 36.37477539596987, 4.087439283065852, 1, 23, others, car, 17.979260154126628, 3.2176784037931445, 1, 27, others, car, 54.86096600808966, -2.2381960725623333, 1, 28, others, car, 18.71174353383848, -4.2032028173587825, 1, 30, others, car, 49.30078763713892, -12.210611751985834, 1, 31, others, car, 22.52891598713015, -0.04977393728498858, 1, 33, others, car, 35.472155843262726, 11.717475190128765, 1, 34, others, car, 53.00531233289217, -13.209615645148476, 1, 35, others, car, 12.0665948542807, -0.4663138670996274, 1, 37, agent, car, -0.37013438525698994, -0.0007327007802252379, 1
0, 18, others, car, 35.47356060348321, 4.047290835978762, 1, 23, others, car, 17.133513606182287, 3.231160860552722, 1, 27, others, car, 55.9742640759563, -2.1288689849564557, 1, 28, others, car, 18.828810322527694, -4.203808611042295, 1, 30, others, car, 49.25426509230186, -11.951851915802012, 1, 31, others, car, 22.860892374655275, -0.04414560487080499, 1, 33, others, car, 35.47805417538494, 11.617604224987835, 1, 34, others, car, 52.98156498843689, -13.046235525086953, 1, 35, others, car, 12.247576740985114, -0.46306476186242024, 1, 37, agent, car, 0.0, 0.0, 1
