time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 40.10129186696016, 10.7684119349548, 1, 66, others, car, 31.853787781035226, 18.043381168749164, 1, 68, others, car, 17.900021747489344, 4.773987268458848, 1, 69, others, car, 18.19162375692471, -0.7202090574921858, 1, 70, others, car, 10.96712970162026, 3.836360007590581, 1, 71, others, car, 47.59580814207881, -6.61094972771799, 1, 72, others, car, 30.251768895470043, 26.681943982683652, 1, 74, others, car, 34.163422610662344, 25.55690211127481, 1, 75, agent, car, -6.621376690631468, 0.03862280107864302, 1, P5, others, pedestrian/bicycle, 53.70995458456648, 21.418833383819265, 1
-900, 65, others, car, 39.43189893022888, 10.666715837417577, 1, 66, others, car, 31.860472955365555, 18.001904567584464, 1, 68, others, car, 17.900021747489344, 4.773987268458848, 1, 69, others, car, 18.239368302534114, -0.7298245847553155, 1, 70, others, car, 10.96712970162026, 3.836360007590581, 1, 71, others, car, 47.59580814207881, -6.61094972771799, 1, 72, others, car, 30.26170801727757, 26.6166889916278, 1, 74, others, car, 34.296238710098876, 25.08051058770362, 1, 75, agent, car, -5.954048435281305, 0.03002049839718568, 1, P5, others, pedestrian/bicycle, 53.711393792477836, 21.423067611091007, 1
-800, 65, others, car, 38.75147198365263, 10.56451911353225, 1, 66, others, car, 31.869097963955603, 17.95362818384634, 1, 68, others, car, 17.917991121052637, 4.7754369628211055, 1, 69, others, car, 18.29332860790613, -0.7406081576399366, 1, 70, others, car, 10.96712970162026, 3.836360007590581, 1, 71, others, car, 47.59580814207881, -6.61094972771799, 1, 72, others, car, 30.273586973344575, 26.544634217998485, 1, 74, others, car, 34.42346477081496, 24.615465934498673, 1, 75, agent, car, -5.285864994830574, 0.022544543106045478, 1, P5, others, pedestrian/bicycle, 53.71395934777952, 21.426446653262072, 1
-700, 65, others, car, 38.05915584213076, 10.460695415908152, 1, 66, others, car, 31.878807621704645, 17.897425670144678, 1, 68, others, car, 17.93199742963415, 4.776344332603976, 1, 69, others, car, 18.35562178667656, -0.7532793801020765, 1, 70, others, car, 10.96712970162026, 3.836360007590581, 1, 71, others, car, 47.59580814207881, -6.61094972771799, 1, 72, others, car, 30.285288650035508, 26.466499265751665, 1, 74, others, car, 34.54411002656523, 24.161632570514637, 1, 75, agent, car, -4.617817135524974, 0.016059354060541486, 1, P5, others, pedestrian/bicycle, 53.71652490308146, 21.429825695432942, 1
-600, 65, others, car, 37.35580569076388, 10.356371091936175, 1, 66, others, car, 31.889737509757516, 17.83230626023357, 1, 68, others, car, 17.953929868179202, 4.778336351545848, 1, 69, others, car, 18.426383419990028, -0.7688290183869841, 1, 70, others, car, 10.96712970162026, 3.836360007590581, 1, 71, others, car, 47.59580814207881, -6.61094972771799, 1, 72, others, car, 30.297803813595465, 26.382419716032157, 1, 74, others, car, 34.66101119494106, 23.720408005432034, 1, 75, agent, car, -3.9479233248731243, 0.010836093550147807, 1, P5, others, pedestrian/bicycle, 53.718235273282566, 21.432078390213803, 1
-500, 65, others, car, 36.6405663444514, 10.25041979422543, 1, 66, others, car, 31.903149556649563, 17.756424002767492, 1, 68, others, car, 17.983788436688023, 4.781413019646637, 1, 69, others, car, 18.506468692947568, -0.786130725104393, 1, 70, others, car, 10.96712970162026, 3.836360007590581, 1, 71, others, car, 47.59580814207881, -6.61094972771799, 1, 72, others, car, 30.312123230270394, 26.292531149984455, 1, 74, others, car, 34.771331558351136, 23.290394729570693, 1, 75, agent, car, -3.280011046712159, 0.005341670750004024, 1, P5, others, pedestrian/bicycle, 53.7199456434837, 21.434331084994437, 1
-400, 65, others, car, 35.91514817339475, 10.145094217556814, 1, 66, others, car, 31.918188577280045, 17.66865255035576, 1, 68, others, car, 18.02269948255091, 4.784719151806003, 1, 69, others, car, 18.595877605548708, -0.8051845002542524, 1, 70, others, car, 10.96712970162026, 3.836360007590581, 1, 71, others, car, 47.59580814207881, -6.61094972771799, 1, 72, others, car, 30.32626536756903, 26.196562405319213, 1, 74, others, car, 34.87777225324195, 22.87398101885589, 1, 75, agent, car, -2.613360697086401, 0.0016931992959816622, 1, P5, others, pedestrian/bicycle, 53.72066524743939, 21.436448198630195, 1
-300, 65, others, car, 35.17869599249278, 10.039268014540053, 1, 66, others, car, 31.934990152793947, 17.568001136752944, 1, 68, others, car, 18.070527424622995, 4.789245514269275, 1, 69, others, car, 18.696862852574448, -0.8277007140378747, 1, 70, others, car, 10.96712970162026, 3.836360007590581, 1, 71, others, car, 47.59580814207881, -6.61094972771799, 1, 72, others, car, 30.3420761768376, 26.095775410571534, 1, 74, others, car, 34.97835174712255, 22.470895710998317, 1, 75, agent, car, -1.9499538084869288, -0.0003804831019255106, 1, P5, others, pedestrian/bicycle, 53.71953890004906, 21.437303383730875, 1
-200, 65, others, car, 34.43107422060109, 9.933931951420535, 1, 66, others, car, 31.953689864336276, 17.453478995713507, 1, 68, others, car, 18.128263029149746, 4.795127688181217, 1, 69, others, car, 18.809288852879895, -0.8526886002095928, 1, 70, others, car, 10.96712970162026, 3.836360007590581, 1, 71, others, car, 47.59580814207881, -6.61094972771799, 1, 72, others, car, 30.35870047297534, 25.98904381835097, 1, 74, others, car, 35.074331968528426, 22.079292854651552, 1, 75, agent, car, -1.2926270985049984, -0.002276886123528332, 1, P5, others, pedestrian/bicycle, 53.718412552658755, 21.438158568831327, 1
-100, 65, others, car, 33.67327362396498, 9.82922160934323, 1, 66, others, car, 31.974694455341528, 17.322113828501216, 1, 68, others, car, 18.19604187727611, 4.801374907296625, 1, 69, others, car, 18.93329118760981, -0.881138925014977, 1, 70, others, car, 10.96712970162026, 3.836360007590581, 1, 71, others, car, 47.59580814207881, -6.61094972771799, 1, 72, others, car, 30.376138255982468, 25.87636762865765, 1, 74, others, car, 35.166296940270136, 21.702280329696986, 1, 75, agent, car, -0.6416517294305853, -0.0020144772779739223, 1, P5, others, pedestrian/bicycle, 53.71643102016765, 21.437887406541545, 1
