time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 32.47755899787556, 9.697777402039954, 1, 102, others, car, 64.28650833897272, 12.350732512008717, 1, 103, others, car, 15.983755762355198, -0.7969389746869959, 1, 104, others, car, 36.912731639719496, 14.52553761118861, 1, 105, others, car, 33.36716149608119, 23.34888671209911, 1, 106, others, car, 26.634819810156277, 17.62599780666354, 1, 107, others, car, 27.16830815745963, 30.81360661885125, 1, 108, agent, car, -7.294019168182872, -0.02315975345626131, 1, P9, others, pedestrian/bicycle, 40.63414730870191, -3.8006169886901544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 100, others, car, 32.576252016355916, 9.21449209489387, 1, 102, others, car, 65.2511074463518, 12.547782155609859, 1, 103, others, car, 16.019121543352817, -0.8020635755921885, 1, 104, others, car, 37.221794442627925, 14.271907597471051, 1, 105, others, car, 33.42892994549844, 23.147405550060164, 1, 106, others, car, 26.65190559163497, 17.54369910636242, 1, 107, others, car, 27.029078983276158, 30.33943340466028, 1, 108, agent, car, -6.543055862017853, -0.018787935355659036, 1, P9, others, pedestrian/bicycle, 40.60642907880761, -3.774912908634013, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 100, others, car, 32.67729978835469, 8.717406239357793, 1, 102, others, car, 66.22373735143964, 12.751274336612314, 1, 103, others, car, 16.052347620757494, -0.8065388164006313, 1, 104, others, car, 37.5515580681216, 14.021809714030953, 1, 105, others, car, 33.49153937831516, 22.940995620739052, 1, 106, others, car, 26.665314472779176, 17.477004264684386, 1, 107, others, car, 26.887037318780617, 29.869852564391667, 1, 108, agent, car, -5.793246505989008, -0.01359856047849195, 1, P9, others, pedestrian/bicycle, 40.583807812875364, -3.749353598635034, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 100, others, car, 32.7795483637353, 8.207337392208101, 1, 102, others, car, 67.20341230077948, 12.961040858335684, 1, 103, others, car, 16.085573698162282, -0.811014057209055, 1, 104, others, car, 37.901204959423936, 13.774090010731676, 1, 105, others, car, 33.554821597851266, 22.730642677592154, 1, 106, others, car, 26.67653679708504, 17.423124217939968, 1, 107, others, car, 26.744154670885695, 29.40520049140535, 1, 108, agent, car, -5.044086510056706, -0.010548889194116673, 1, P9, others, pedestrian/bicycle, 40.56315805385607, -3.723457895276299, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 100, others, car, 32.88415169263414, 7.683467996668266, 1, 102, others, car, 68.1911180478279, 13.177249917460212, 1, 103, others, car, 16.11798221879054, -0.8166432481538743, 1, 104, others, car, 38.271216279951666, 13.53187394462267, 1, 105, others, car, 33.61762265397071, 22.517164277395935, 1, 106, others, car, 26.68574076123253, 17.38107321267288, 1, 107, others, car, 26.59829133599846, 28.946126545797966, 1, 108, agent, car, -4.298051971173875, -0.0070180544928794, 1, P9, others, pedestrian/bicycle, 40.544984391789214, -3.7001830589270694, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 100, others, car, 32.989955824914915, 7.146615609514832, 1, 102, others, car, 69.18586883912849, 13.399733317305918, 1, 103, others, car, 16.149236789282387, -0.8214548823220555, 1, 104, others, car, 38.66142383302504, 13.296147269160372, 1, 105, others, car, 33.680928300129644, 22.300728616830565, 1, 106, others, car, 26.69227700512476, 17.34871154529028, 1, 107, others, car, 26.451587017712, 28.491981367472683, 1, 108, agent, car, -3.556128642796458, -0.0031742530546852166, 1, P9, others, pedestrian/bicycle, 40.52714712308214, -3.678879729490892, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 100, others, car, 33.09811471071392, 6.595962673971257, 1, 102, others, car, 70.18881862481754, 13.627673501096258, 1, 103, others, car, 16.18147711323065, -0.8260983198103675, 1, 104, others, car, 39.06985611173112, 13.066573590985023, 1, 105, others, car, 33.74457033964843, 22.08232144935227, 1, 106, others, car, 26.697467675578004, 17.324235905559217, 1, 107, others, car, 26.303055962569776, 28.0425967597496, 1, 108, agent, car, -2.8219231453908082, -0.0016617785120287554, 1, P9, others, pedestrian/bicycle, 40.50767474082183, -3.6598843003271897, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 100, others, car, 33.208628350031134, 6.031509190037649, 1, 102, others, car, 71.19782770130216, 13.861719828927754, 1, 103, others, car, 16.21585714077172, -0.8313911173953361, 1, 104, others, car, 39.49749886952633, 12.843321106776374, 1, 105, others, car, 33.80739482239058, 21.862760331737675, 1, 106, others, car, 26.70164916595201, 17.305674786566755, 1, 107, others, car, 26.153515727348292, 27.59912667276523, 1, 108, agent, car, -2.096925822452761, 0.0003084328247273116, 1, P9, others, pedestrian/bicycle, 40.4869036383682, -3.645168278348997, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 100, others, car, 33.32051098941015, 5.453086961034029, 1, 102, others, car, 72.21469937881568, 14.103194447616975, 1, 103, others, car, 16.251222921769227, -0.8365157183005483, 1, 104, others, car, 39.94302995959449, 12.628193126767616, 1, 105, others, car, 33.87005110845286, 21.64418496757938, 1, 106, others, car, 26.70683983640536, 17.281199146835718, 1, 107, others, car, 26.001980558591036, 27.161402909839687, 1, 108, agent, car, -1.382939984215482, 0.0014142341392795188, 1, P9, others, pedestrian/bicycle, 40.46072260521569, -3.6344186968193775, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 100, others, car, 33.434748382307426, 4.860864183640155, 1, 102, others, car, 73.23763034712478, 14.350775210347242, 1, 103, others, car, 16.290699913272242, -0.8419532859425858, 1, 104, others, car, 40.40743513539205, 12.421357847638394, 1, 105, others, car, 33.93039949424255, 21.427244716974403, 1, 106, others, car, 26.70683983640536, 17.281199146835718, 1, 107, others, car, 25.84861865297813, 26.728439717516363, 1, 108, agent, car, -0.682922891048122, 0.0011510353921514865, 1, P9, others, pedestrian/bicycle, 40.427160134451285, -3.6279719490981055, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
