time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 94, others, car, 37.50205506866411, 9.944628481088714, 1, 97, others, car, 53.54098667506123, 0.26911495852501777, 1, 98, others, car, 45.87284069695589, -14.312543323661798, 1, 99, others, car, 16.662035563520316, 0.05592745288386994, 1, 100, others, car, 29.367697624413466, -1.1596315108766757, 1, 101, others, car, 36.243058233574104, 17.468590666615277, 1, 102, others, car, 47.68896038877154, -22.307201932070306, 1, 103, others, car, 51.061976218567466, -22.549635865229536, 1, 104, agent, car, -7.240765531020773, 0.06339972225452625, 1, P4, others, pedestrian/bicycle, 46.228894719090356, -9.046610307251322, 1
-900, 94, others, car, 37.50205506866411, 9.944628481088714, 1, 97, others, car, 54.36063943635324, 0.29841258481600397, 1, 98, others, car, 45.86748127294531, -14.288621020798702, 1, 99, others, car, 16.662035563520316, 0.05592745288386994, 1, 100, others, car, 29.39358552857469, -1.8853248458455887, 1, 101, others, car, 36.25227228802892, 17.38771977444434, 1, 102, others, car, 47.68896038877154, -22.307201932070306, 1, 103, others, car, 51.04268784191414, -22.06387053245436, 1, 104, agent, car, -6.483475705986268, 0.04975710889410624, 1, P4, others, pedestrian/bicycle, 46.791271328779224, -8.934162324278454, 1
-800, 94, others, car, 37.50205506866411, 9.944628481088714, 1, 97, others, car, 55.18326186127671, 0.32975498442379664, 1, 98, others, car, 45.86101696536988, -14.257714504858289, 1, 99, others, car, 16.662035563520316, 0.05592745288386994, 1, 100, others, car, 29.420758309550727, -2.6300010439169634, 1, 101, others, car, 36.26036645948171, 17.314832982852923, 1, 102, others, car, 47.68896038877154, -22.307201932070306, 1, 103, others, car, 51.01747513743559, -21.58319463381499, 1, 104, agent, car, -5.726215879826889, 0.03811427053785596, 1, P4, others, pedestrian/bicycle, 47.34960339014723, -8.818774676549237, 1
-700, 94, others, car, 37.50205506866411, 9.944628481088714, 1, 97, others, car, 56.01088372371061, 0.36117238121911904, 1, 98, others, car, 45.85243288729021, -14.218838887776199, 1, 99, others, car, 16.662035563520316, 0.05592745288386994, 1, 100, others, car, 29.44918596846635, -3.391660330086632, 1, 101, others, car, 36.26834063543445, 17.249945291278305, 1, 102, others, car, 47.68896038877154, -22.307201932070306, 1, 103, others, car, 50.98636810400686, -21.10960794431526, 1, 104, agent, car, -4.971970715611387, 0.02742632137117175, 1, P4, others, pedestrian/bicycle, 47.90689056570086, -8.700402365751154, 1
-600, 94, others, car, 37.50205506866411, 9.944628481088714, 1, 97, others, car, 56.84347502478016, 0.3946645502061463, 1, 98, others, car, 45.84071415176675, -14.17100928148752, 1, 99, others, car, 16.662035563520316, 0.05592745288386994, 1, 100, others, car, 29.47889850419679, -4.172302479358876, 1, 101, others, car, 36.27419504088285, 17.1930267008457, 1, 102, others, car, 47.68896038877154, -22.307201932070306, 1, 103, others, car, 50.95038162856773, -20.644095352020088, 1, 104, agent, car, -4.223754875283412, 0.01864815058373684, 1, P4, others, pedestrian/bicycle, 48.46111808099776, -8.578075503257026, 1
-500, 94, others, car, 37.50205506866411, 9.944628481088714, 1, 97, others, car, 57.6830505389268, 0.42926160275780095, 1, 98, others, car, 45.82681564798902, -14.111211024048478, 1, 99, others, car, 16.662035563520316, 0.05592745288386994, 1, 100, others, car, 29.510865805369008, -4.96991271729202, 1, 101, others, car, 36.27994445026871, 17.143107322927698, 1, 102, others, car, 47.68896038877154, -22.307201932070306, 1, 103, others, car, 50.90954570999325, -20.188656631933302, 1, 104, agent, car, -3.4845530219119447, 0.010734872360944114, 1, P4, others, pedestrian/bicycle, 49.01427071160527, -8.450764202690085, 1
-400, 94, others, car, 37.50205506866411, 9.944628481088714, 1, 97, others, car, 58.52959526671326, 0.46596342637639976, 1, 98, others, car, 45.80972248901723, -14.038459227394618, 1, 99, others, car, 16.662035563520316, 0.05592745288386994, 1, 100, others, car, 29.543118095853846, -5.786520817765248, 1, 101, others, car, 36.28455897721481, 17.102171933091412, 1, 102, others, car, 47.68896038877154, -22.307201932070306, 1, 103, others, car, 50.864875235222776, -19.744276672119945, 1, 104, agent, car, -2.7563799299387712, 0.004656375329638342, 1, P4, others, pedestrian/bicycle, 49.56633345808565, -8.317468576547908, 1
-300, 94, others, car, 37.50205506866411, 9.944628481088714, 1, 97, others, car, 59.38512398258143, 0.5038001324345311, 1, 98, others, car, 45.789419675414095, -13.951754004023735, 1, 99, others, car, 16.662035563520316, 0.05592745288386994, 1, 100, others, car, 29.576640263715884, -6.621111893838854, 1, 101, others, car, 36.2890835075361, 17.067235868267527, 1, 102, others, car, 47.68896038877154, -22.307201932070306, 1, 103, others, car, 50.8183999781357, -19.312925248708936, 1, 104, agent, car, -2.0422502613075446, 0.0013675486796163386, 1, P4, others, pedestrian/bicycle, 50.11732131987618, -8.179188512332697, 1
-200, 94, others, car, 37.50205506866411, 9.944628481088714, 1, 97, others, car, 60.25063657403273, 0.5427867203698045, 1, 98, others, car, 45.76487732080252, -13.84911057836905, 1, 99, others, car, 16.662035563520316, 0.05592745288386994, 1, 100, others, car, 29.611447308392744, -7.474685833015262, 1, 101, others, car, 36.29151826622796, 17.03826912958126, 1, 102, others, car, 47.68896038877154, -22.307201932070306, 1, 103, others, car, 50.76913505066723, -18.895617248639994, 1, 104, agent, car, -1.3431339046455641, -0.001146382030916361, 1, P4, others, pedestrian/bicycle, 50.67018896117107, -8.032879349225558, 1
-100, 94, others, car, 37.50205506866411, 9.944628481088714, 1, 97, others, car, 61.12611804163056, 0.5839230776844329, 1, 98, others, car, 45.73511053711769, -13.731543837370499, 1, 99, others, car, 16.662035563520316, 0.05592745288386994, 1, 100, others, car, 29.6475392298842, -8.347242635294135, 1, 101, others, car, 36.294847916359466, 17.016316602847436, 1, 102, others, car, 47.68896038877154, -22.307201932070306, 1, 103, others, car, 50.7190952272595, -18.493322560540175, 1, 104, agent, car, -0.6620455218964815, -0.0019305276122765953, 1, P4, others, pedestrian/bicycle, 51.2239814927805, -7.881555749170373, 1
0, 94, others, car, 37.50205506866411, 9.944628481088714, 1, 97, others, car, 62.012568272876315, 0.6272242038157986, 1, 98, others, car, 45.70110421242419, -13.59803889408792, 1, 99, others, car, 16.662035563520316, 0.05592745288386994, 1, 100, others, car, 29.685900916255044, -9.237767413735765, 1, 101, others, car, 36.296117793736556, 16.998333627246943, 1, 102, others, car, 47.68896038877154, -22.307201932070306, 1, 103, others, car, 50.66831050678706, -18.108040959413778, 1, 104, agent, car, 0.0, 0.0, 1, P4, others, pedestrian/bicycle, 51.780668690833664, -7.723187938287954, 1
