time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 36, others, car, 19.68271952787913, 7.020499767597876, 1, 41, others, car, 51.35002084419847, -7.640116772692862, 1, 43, others, car, 19.022603966168525, -0.41678693154095425, 1, 44, others, car, 38.70183163386273, 4.112424854527552, 1, 45, others, car, 52.74016300289762, -19.13300173594761, 1, 46, others, car, 19.721413419058603, 3.6061666287864895, 1, 47, others, car, 54.85668132969625, -8.62608900325934, 1, 48, others, car, 40.83336618915423, 16.180038555653223, 1, 49, others, car, 9.031407894111183, 0.23767930112829888, 1, 50, agent, car, -3.4557833574304224, 0.00929443423866877, 1
-900, 36, others, car, 18.586491575319556, 6.957632637655469, 1, 41, others, car, 51.28579178814226, -7.417048109815065, 1, 43, others, car, 19.038633949504195, -0.4169860150931045, 1, 44, others, car, 39.55271687654996, 4.156005857006425, 1, 45, others, car, 52.73087187616352, -19.06738409377713, 1, 46, others, car, 19.789378415934713, 3.608566462036523, 1, 47, others, car, 54.83819986769119, -8.516876203816405, 1, 48, others, car, 40.84330621196391, 16.121462144474844, 1, 49, others, car, 9.381820131127055, 0.23819325594615678, 1, 50, agent, car, -3.127193688635373, 0.0057125965515745225, 1
-800, 36, others, car, 17.480126182648338, 6.89726196680159, 1, 41, others, car, 51.212773063294726, -7.178399276124802, 1, 43, others, car, 19.053615203410104, -0.41623632755404505, 1, 44, others, car, 40.41943218589564, 4.203382776975085, 1, 45, others, car, 52.72227962467395, -18.995723970875044, 1, 46, others, car, 19.844359659425777, 3.6103165660859284, 1, 47, others, car, 54.81856971791818, -8.404717132761615, 1, 48, others, car, 40.853046318096624, 16.066880734338067, 1, 49, others, car, 9.712207383765644, 0.23870637763930833, 1, 50, agent, car, -2.795607769059323, 0.002280696372283092, 1
-700, 36, others, car, 16.365620850386108, 6.839487713374771, 1, 41, others, car, 51.132013399085324, -6.925119042713753, 1, 43, others, car, 19.0695952075765, -0.4154366608457104, 1, 44, others, car, 41.303076270498934, 4.25260809308161, 1, 45, others, car, 52.71134001847897, -18.91717255448878, 1, 46, others, car, 19.88735589979181, 3.611466920104186, 1, 47, others, car, 54.798739651467855, -8.288563060665238, 1, 48, others, car, 40.862636486721534, 16.015295574982407, 1, 49, others, car, 10.02451717337868, 0.2403173748061076, 1, 50, agent, car, -2.4610755778712066, -2.5160387035899623e-06, 1
-600, 36, others, car, 15.240978078012024, 6.784209919036241, 1, 41, others, car, 51.04146531582401, -6.656308617659743, 1, 43, others, car, 19.08457646148241, -0.41468697330665083, 1, 44, others, car, 42.20260040092985, 4.3046305764172015, 1, 45, others, car, 52.70005055809864, -18.831629886279707, 1, 46, others, car, 19.92031465838497, 3.6131162326901247, 1, 47, others, car, 54.77766093891103, -8.167465216436035, 1, 48, others, car, 40.87217667617705, 15.964709165887111, 1, 49, others, car, 10.317750749705658, 0.24297626827773333, 1, 50, agent, car, -2.12254838564148, -0.002085811772833693, 1
-500, 36, others, car, 14.108195366047141, 6.731528542125009, 1, 41, others, car, 50.94117879268009, -6.372966751223375, 1, 43, others, car, 19.09960769455759, -0.4149360360279628, 1, 44, others, car, 43.118054556357905, 4.358451476721614, 1, 45, others, car, 52.688361264364595, -18.73809721598753, 1, 46, others, car, 19.944284664634452, 3.6143157327526207, 1, 47, others, car, 54.75518364273945, -8.038427349293029, 1, 48, others, car, 40.880718115372304, 15.914072777622666, 1, 49, others, car, 10.592906863006956, 0.24673303722322826, 1, 50, agent, car, -1.7780286918495312, -0.0038692324912332626, 1
-400, 36, others, car, 12.966223985061498, 6.68239235373182, 1, 41, others, car, 50.82920630830205, -6.076192152003216, 1, 43, others, car, 19.115587698723875, -0.4141363693196338, 1, 44, others, car, 44.0503375287048, 4.416118273684738, 1, 45, others, car, 52.67427463675541, -18.636674501950704, 1, 46, others, car, 19.97130090083443, 3.61466642006256, 1, 47, others, car, 54.7323065132137, -7.901399480066825, 1, 48, others, car, 40.890258304827825, 15.86348636852737, 1, 49, others, car, 10.849036742191476, 0.25053895221295125, 1, 50, agent, car, -1.4285652259248816, -0.004404007102908322, 1
-300, 36, others, car, 11.816062685315579, 6.636851333025948, 1, 41, others, car, 50.70559784185895, -5.766983570260103, 1, 43, others, car, 19.131567702890155, -0.41333670261130484, 1, 44, others, car, 45.00059800573871, 4.47468469569473, 1, 45, others, car, 52.65968821745353, -18.525264285309827, 1, 46, others, car, 19.97130090083443, 3.61466642006256, 1, 47, others, car, 54.70588336204509, -7.753535295484219, 1, 48, others, car, 40.89994843179115, 15.809903708650959, 1, 49, others, car, 11.088137887780073, 0.2544939715854472, 1, 50, agent, car, -1.0751067589586327, -0.004738865037499727, 1
-200, 36, others, car, 10.658760196239248, 6.593956708916419, 1, 41, others, car, 50.56940462226015, -5.446389735423426, 1, 43, others, car, 19.14854645731692, -0.4124870567337007, 1, 44, others, car, 45.96778725803035, 4.535099513842821, 1, 45, others, car, 52.643653235367836, -18.40491529549476, 1, 46, others, car, 19.97130090083443, 3.61466642006256, 1, 47, others, car, 54.678860460844774, -7.593686107776726, 1, 48, others, car, 40.91078724652279, 15.753374777162485, 1, 49, others, car, 11.310160320603359, 0.2595968456011951, 1, 50, agent, car, -0.7177032701200604, -0.003875056034522567, 1
-100, 36, others, car, 9.493217809233252, 6.555656002754686, 1, 41, others, car, 50.420676628674464, -5.1154093977536945, 1, 43, others, car, 19.16557519091285, -0.4126361611164734, 1, 44, others, car, 46.953902786100116, 4.5974626864674235, 1, 45, others, car, 52.6260697321598, -18.273630031984652, 1, 46, others, car, 19.97130090083443, 3.61466642006256, 1, 47, others, car, 54.64809162132451, -7.419005603671233, 1, 48, others, car, 40.92277474902248, 15.693899574062272, 1, 49, others, car, 11.516152770091212, 0.26489880316887754, 1, 50, agent, car, -0.3583522599297934, -0.0019125384325101476, 1
