time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 36, others, car, 15.17720019967523, 14.008595329260455, 1, 37, others, car, 15.801126468243304, 24.827433945830542, 1, 38, others, car, 40.83265147204504, -0.5800756523975281, 1, 39, others, car, 41.42818069787798, 17.06118765103914, 1, 40, agent, car, -6.10672814021124, -0.013282377472563472, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 36, others, car, 14.310364658421479, 13.88263841432901, 1, 37, others, car, 15.8028950268412, 24.49525647489007, 1, 38, others, car, 41.95852222632876, -0.6003745353361123, 1, 39, others, car, 41.10785962768358, 17.054087510936018, 1, 40, agent, car, -5.463392878924165, -0.010161226285779312, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 36, others, car, 13.430478553481658, 13.755043577701509, 1, 37, others, car, 15.808133978063909, 24.143975172526616, 1, 38, others, car, 43.094416910429814, -0.6199517320431226, 1, 39, others, car, 40.79053739861008, 17.046903992590543, 1, 40, agent, car, -4.822056845051232, -0.0069844896039360505, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 36, others, car, 12.53754188485622, 13.625810819377937, 1, 37, others, car, 15.815788122709536, 23.771618604074014, 1, 38, others, car, 44.24033552434831, -0.6388072425183352, 1, 39, others, car, 40.47715803886946, 17.037610075840817, 1, 40, agent, car, -4.1847470587536595, -0.0046961956390585285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 36, others, car, 11.632582058999308, 13.495911960317738, 1, 37, others, car, 15.828939680141428, 23.381102232410786, 1, 38, others, car, 45.394306633417514, -0.6558858675598437, 1, 39, others, car, 40.169748568623156, 17.027149788898743, 1, 40, agent, car, -3.552463133738174, -0.0032685516435130013, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 36, others, car, 10.714599462204193, 13.365374793268431, 1, 37, others, car, 15.845533837450832, 22.970482415617617, 1, 38, others, car, 46.55527503843577, -0.6731590418340462, 1, 39, others, car, 39.86733716691189, 17.01655053821949, 1, 40, agent, car, -2.929175732085993, -0.0015907729203246124, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 36, others, car, 9.78462150092524, 13.235171139189223, 1, 37, others, car, 15.869624634960527, 22.541647210118764, 1, 38, others, car, 47.722296711190936, -0.6885997451793815, 1, 39, others, car, 39.57289488210875, 17.004729331852836, 1, 40, agent, car, -2.3159122602509115, -0.0006346804287162972, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 36, others, car, 8.84259258966752, 13.103301770666649, 1, 37, others, car, 15.89924063800435, 22.095651815116007, 1, 38, others, car, 48.89331683877405, -0.7041516195149391, 1, 39, others, car, 39.287421327920924, 16.991658377051255, 1, 40, agent, car, -1.715671559354264, -0.00031689592632352936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 36, others, car, 7.888596106673494, 12.972765528821359, 1, 37, others, car, 15.937380687702824, 21.63241285236655, 1, 38, others, car, 50.06739139297297, -0.7177876446789301, 1, 39, others, car, 39.00997247613663, 16.979364693976642, 1, 40, agent, car, -1.1284536293958165, -0.000637419412925333, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 36, others, car, 6.923576080155293, 12.841535393491906, 1, 37, others, car, 15.985099983258317, 21.153901756537458, 1, 38, others, car, 51.24346517458615, -0.7314792553382108, 1, 39, others, car, 38.74449119608854, 16.96573788422474, 1, 40, agent, car, -0.5562299050419612, -0.0005410516866248983, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
