time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 66.82016805845178, -10.428953429767015, 1, 121, others, car, 48.61789268254706, -10.495369841426024, 1, 122, others, car, 77.81613603710265, -9.528199738414633, 1, 123, agent, car, -11.307892210749385, -0.49382461469419825, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 120, others, car, 67.63892921125186, -10.603879627534674, 1, 121, others, car, 48.52835578836768, -10.177237566136766, 1, 122, others, car, 77.35726246624937, -9.425286930793892, 1, 123, agent, car, -10.155294219624718, -0.39899913892203065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 120, others, car, 68.47758379980722, -10.786632140773106, 1, 121, others, car, 48.426601082984604, -9.853745711629761, 1, 122, others, car, 76.91883886648085, -9.327252512521168, 1, 123, agent, car, -9.003383192447744, -0.31320295329553827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 120, others, car, 69.3374854897119, -10.975431197177198, 1, 121, others, car, 48.30949512849836, -9.525320384616348, 1, 122, others, car, 76.50221890339122, -9.232316711291013, 1, 123, agent, car, -7.851973617441721, -0.23545341577377044, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 120, others, car, 70.21746612714833, -11.171073927011175, 1, 121, others, car, 48.17802056694978, -9.19214709687324, 1, 122, others, car, 76.10703155342753, -9.142444811185076, 1, 123, agent, car, -6.704569956059619, -0.16814191715007487, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 120, others, car, 71.11850835415761, -11.373745842051585, 1, 121, others, car, 48.02922947221605, -8.853669313070693, 1, 122, others, car, 75.73131153250759, -9.057265788650637, 1, 123, agent, car, -5.562154850342435, -0.11108294564793542, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 120, others, car, 72.04061217073973, -11.583446942298535, 1, 121, others, car, 47.8637334627849, -8.512037829067161, 1, 122, others, car, 75.37622699444908, -8.975982513423135, 1, 123, agent, car, -4.429029892006967, -0.06549973824343014, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 120, others, car, 72.98279493485357, -11.799991715975485, 1, 121, others, car, 47.68054989661564, -8.167067133086418, 1, 122, others, car, 75.04060978543424, -8.899392115767, 1, 123, agent, car, -3.3042124390124465, -0.031577806713031786, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 120, others, car, 73.94622480031678, -12.022583032817982, 1, 121, others, car, 47.47771348962587, -7.818386201575123, 1, 122, others, car, 74.72464541723983, -8.826511953641283, 1, 123, agent, car, -2.1906504174816286, -0.00876061572723591, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 120, others, car, 74.92875097127063, -12.251832511313836, 1, 121, others, car, 47.255650348527325, -7.469128472433061, 1, 122, others, car, 74.42618309400694, -8.757953645533995, 1, 123, agent, car, -1.08871485096797, 0.000986550632167682, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
