time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 29.325016150245034, 24.204908857251795, 1, 2, others, car, 41.92423105054295, 11.563053222254515, 1, 3, others, car, 21.245608524121934, -0.5376238831719509, 1, 4, others, car, 24.756385707614264, 13.431894382246732, 1, 6, agent, car, -1.1041158024499043, 0.000542936916624142, 1, 7, others, car, 39.49034450815655, 3.9662354477655106, 1, 8, others, car, 22.081269741891884, -3.936258069005405, 1, 9, others, car, 34.98752026096242, 3.4221446475488326, 1, 13, others, car, 9.550549594805576, -3.8296719751381354, 1, 15, others, car, 6.459873044475032, -0.08857341171632661, 1
-900, 1, others, car, 29.313387706131564, 23.749701454755485, 1, 2, others, car, 41.82672805045627, 12.169747679929928, 1, 3, others, car, 21.649624930939282, -0.5359676759393421, 1, 4, others, car, 24.75625377725818, 13.369886458604919, 1, 6, agent, car, -1.0061114067504142, 0.0009149900969327978, 1, 7, others, car, 39.377268996796346, 4.61371589436665, 1, 8, others, car, 22.502410478620533, -3.9433629875615788, 1, 9, others, car, 35.317654242728224, 3.0577306603262846, 1, 13, others, car, 9.782792850487652, -3.845422219268961, 1, 15, others, car, 6.650994322207612, -0.09589851908213258, 1
-800, 1, others, car, 29.302745164477116, 23.295507953803202, 1, 2, others, car, 41.72921105082713, 12.777442039607033, 1, 3, others, car, 22.055655141302456, -0.535283371622855, 1, 4, others, car, 24.756107847359658, 13.308878436964575, 1, 6, agent, car, -0.9071071090492305, 0.0013010428196865084, 1, 7, others, car, 39.26416548635103, 5.2631961449708315, 1, 8, others, car, 22.925551019352223, -3.9504399070325267, 1, 9, others, car, 35.656717344795084, 2.698442178995776, 1, 13, others, car, 10.015036106169838, -3.8611724633995577, 1, 15, others, car, 6.845129305487481, -0.10418152982139103, 1
-700, 1, others, car, 29.293088525281572, 22.84232835439539, 1, 2, others, car, 41.63168005165533, 13.386136301285715, 1, 3, others, car, 22.4626852536672, -0.5345850677636972, 1, 4, others, car, 24.75594791791824, 13.248870317325803, 1, 6, agent, car, -0.8060890078022236, 0.0007151926263185213, 1, 7, others, car, 39.15201987927917, 5.915690101122642, 1, 8, others, car, 23.35067736454451, -3.9564889254165543, 1, 9, others, car, 36.007737272253316, 2.3423213981821682, 1, 13, others, car, 10.24526555830609, -3.8759508046140336, 1, 15, others, car, 7.041250093227947, -0.11143663947384294, 1
-600, 1, others, car, 29.28540369100373, 22.391176558076076, 1, 2, others, car, 41.53313515093929, 13.995816465423191, 1, 3, others, car, 22.874728875582846, -0.5348166681926438, 1, 4, others, car, 24.755745989848805, 13.191861903691878, 1, 6, agent, car, -0.703085102094618, 0.0011572435197570955, 1, 7, others, car, 39.03883237157783, 6.5711697637364, 1, 8, others, car, 23.779817317286003, -3.9634818476314724, 1, 9, others, car, 36.373713731107294, 1.9894103165134691, 1, 13, others, car, 10.472495304437494, -3.8907711444565245, 1, 15, others, car, 7.242384390519084, -0.11962165341462984, 1
-500, 1, others, car, 29.27867676009956, 21.94303846730439, 1, 2, others, car, 41.43556215313924, 14.607510433106716, 1, 3, others, car, 23.290786105047356, -0.5359921724528267, 1, 4, others, car, 24.75448816160722, 13.138839098521704, 1, 6, agent, car, -0.597067490839726, 0.0006413910397431982, 1, 7, others, car, 38.92658876770738, 7.230663033899364, 1, 8, others, car, 24.214942682494403, -3.969390870588673, 1, 9, others, car, 36.754646721357496, 1.6397089339895714, 1, 13, others, car, 10.695725442562477, -3.9056474824695857, 1, 15, others, car, 7.448504198275434, -0.12673676764037198, 1
-400, 1, others, car, 29.271907830567606, 21.497900082537214, 1, 2, others, car, 41.33797515579675, 15.220204302791933, 1, 3, others, car, 23.712828746978772, -0.5360837774550653, 1, 4, others, car, 24.754188236739314, 13.088829998899048, 1, 6, agent, car, -0.48705027157829855, 0.0001815367304157543, 1, 7, others, car, 38.814261166580785, 7.896155716071789, 1, 8, others, car, 24.655053558168014, -3.974229993831057, 1, 9, others, car, 37.15352194946562, 1.294259151240173, 1, 13, others, car, 10.912942169135215, -3.9196079157373247, 1, 15, others, car, 7.659637515582682, -0.13478178615444592, 1
-300, 1, others, car, 29.267082706867892, 21.056789304862136, 1, 2, others, car, 41.23936025736735, 15.834883976937407, 1, 3, others, car, 24.140898800005335, -0.5380911892046553, 1, 4, others, car, 24.7528324116988, 13.042806507740137, 1, 6, agent, car, -0.37304744385311855, 0.00077758259323651, 1, 7, others, car, 38.70083566665404, 8.568633712712812, 1, 8, others, car, 25.104163551856047, -3.9789431211891717, 1, 9, others, car, 37.57033941543212, 0.9530609682652809, 1, 13, others, car, 11.1231595816968, -3.933666345803533, 1, 15, others, car, 7.8757703428977, -0.14275680695493997, 1
-200, 1, others, car, 29.26420138900088, 20.619706134278488, 1, 2, others, car, 41.14171726185395, 16.451577454628932, 1, 3, others, car, 24.576968069044625, -0.5399866046128773, 1, 4, others, car, 24.75143458803051, 12.99978272258596, 1, 6, agent, car, -0.2540311065772706, 0.0004437241679496116, 1, 7, others, car, 38.58732616947103, 9.247111121363519, 1, 8, others, car, 25.561272761556925, -3.9835442522061455, 1, 9, others, car, 38.007056924631705, 0.6191420901549609, 1, 13, others, car, 11.325349779160197, -3.9458369682079573, 1, 15, others, car, 8.095902778219255, -0.15067582958497505, 1
-100, 1, others, car, 29.261250073420282, 20.18762247370294, 1, 2, others, car, 41.043046365253865, 17.070256736780937, 1, 3, others, car, 25.022050455640894, -0.5427559261386373, 1, 4, others, car, 24.74996676664886, 12.961758447439783, 1, 6, agent, car, -0.129015357291847, 0.00019386299868921178, 1, 7, others, car, 38.47369067640421, 9.934587648028652, 1, 8, others, car, 26.02738108927222, -3.9880193873390777, 1, 9, others, car, 38.46466037952371, 0.293516418453581, 1, 13, others, car, 11.517540956607483, -3.958147586039094, 1, 15, others, car, 8.320034821547232, -0.15853885404421147, 1
