time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 52, others, car, 23.601689865056485, 2.9637848291823583, 1, 53, others, car, 24.722579929654426, 32.514912988071366, 1, 55, others, car, 15.581897329708854, 29.12338772544182, 1, 56, others, car, 9.797833597110648, 4.048716685979639, 1, 57, others, car, 10.373771019856141, 8.03162342416487, 1, 58, others, car, 23.66869362513368, -14.497279299218778, 1, 59, others, car, 20.33692596766869, -12.82589954683714, 1, 60, others, car, 17.31393195956647, 55.03263898905371, 1, 61, others, car, -4.949524706964438, 6.438494092188773, 1, 62, agent, car, -5.2618929128661245, -0.02306455135405333, 1
-900, 52, others, car, 23.6124028956532, 3.740742505619964, 1, 53, others, car, 24.540007928888397, 33.06221680181306, 1, 55, others, car, 15.49890283852948, 28.905222846430856, 1, 56, others, car, 9.797833597110648, 4.048716685979639, 1, 57, others, car, 10.373771019856141, 8.03162342416487, 1, 58, others, car, 23.677518565882192, -14.373448283633985, 1, 59, others, car, 20.343689467672295, -12.616999438968142, 1, 60, others, car, 17.402004428813083, 54.15740402622321, 1, 61, others, car, -4.40936226322404, 6.527204488267189, 1, 62, agent, car, -4.700628376350865, -0.017856859905447414, 1
-800, 52, others, car, 23.621321595071425, 4.526743432337472, 1, 53, others, car, 24.371888177620477, 33.629196298121116, 1, 55, others, car, 15.408705016953402, 28.678219866311792, 1, 56, others, car, 9.797833597110648, 4.048716685979639, 1, 57, others, car, 10.373771019856141, 8.03162342416487, 1, 58, others, car, 23.6849562624649, -14.266590056671635, 1, 59, others, car, 20.349928697570274, -12.431093355123924, 1, 60, others, car, 17.482329714536192, 53.2933485601369, 1, 61, others, car, -3.8742213147109013, 6.615029115932788, 1, 62, agent, car, -4.140363580010348, -0.012626374104438454, 1
-700, 52, others, car, 23.628491552016428, 5.323787089684586, 1, 53, others, car, 24.218197881498256, 34.21485173682013, 1, 55, others, car, 15.309236001573227, 28.439425153264537, 1, 56, others, car, 9.797833597110648, 4.048716685979639, 1, 57, others, car, 10.373771019856141, 8.03162342416487, 1, 58, others, car, 23.69107509793903, -14.1737053978067, 1, 59, others, car, 20.35464391718776, -12.268158500952197, 1, 60, others, car, 17.554907816735803, 52.440472590794755, 1, 61, others, car, -3.3481464108301844, 6.700059672245045, 1, 62, agent, car, -3.584120538722582, -0.00830445106887076, 1
-600, 52, others, car, 23.63384438343054, 6.12887425713663, 1, 53, others, car, 24.076937560171796, 34.81922870661536, 1, 55, others, car, 15.200541381094226, 28.190838187639013, 1, 56, others, car, 9.797833597110648, 4.048716685979639, 1, 57, others, car, 10.373771019856141, 8.03162342416487, 1, 58, others, car, 23.695875072304354, -14.094794307039287, 1, 59, others, car, 20.358857661052483, -12.127217930630405, 1, 60, others, car, 17.621761010114383, 51.59973026966718, 1, 61, others, car, -2.834159566458979, 6.7813648000863225, 1, 62, agent, car, -3.0348984730117903, -0.004822707741307872, 1
-500, 52, others, car, 23.638357035136426, 6.940982400165995, 1, 53, others, car, 23.949084159463663, 35.441304672978994, 1, 55, others, car, 15.079576346286323, 27.930527872142292, 1, 56, others, car, 9.797833597110648, 4.048716685979639, 1, 57, others, car, 10.382791475783513, 8.03241801516805, 1, 58, others, car, 23.700355925735725, -14.029879578721804, 1, 59, others, car, 20.362592723516624, -12.007271903983456, 1, 60, others, car, 17.68088981432176, 50.77116718545875, 1, 61, others, car, -2.3352144134173844, 6.861012362863673, 1, 62, agent, car, -2.4956966034038013, -0.0021127610647316067, 1
-400, 52, others, car, 23.640052821136777, 7.761156847652464, 1, 53, others, car, 23.832615404671273, 36.08012548444132, 1, 55, others, car, 14.947340637324606, 27.65847141242219, 1, 56, others, car, 9.797833597110648, 4.048716685979639, 1, 57, others, car, 10.395788098058476, 8.032121688586734, 1, 58, others, car, 23.704563246938413, -13.976961732504433, 1, 59, others, car, 20.365894693284766, -11.906320940661407, 1, 60, others, car, 17.734293709708332, 49.95473774946488, 1, 61, others, car, -1.8543785552877687, 6.936071523109301, 1, 62, agent, car, -1.9664921355455218, 0.0008251291359271246, 1
-300, 52, others, car, 23.640908427428908, 8.588352270716367, 1, 53, others, car, 23.726508761267578, 36.73471419517908, 1, 55, others, car, 14.801834773859028, 27.374714397183748, 1, 56, others, car, 9.797833597110648, 4.048716685979639, 1, 57, others, car, 10.419827450963057, 8.033574104479095, 1, 58, others, car, 23.707520090089528, -13.935018233859447, 1, 59, others, car, 20.368763570357373, -11.824365040664267, 1, 60, others, car, 17.779973215923697, 49.15048755038993, 1, 61, others, car, -1.394651212595037, 7.006610663880771, 1, 62, agent, car, -1.452329359016851, 0.002105454272772759, 1
-200, 52, others, car, 23.63992411383785, 9.422591463710114, 1, 53, others, car, 23.629741694724878, 37.40409385937041, 1, 55, others, car, 14.641036481187227, 27.078302674956362, 1, 56, others, car, 9.797833597110648, 4.048716685979639, 1, 57, others, car, 10.456863426142823, 8.034730193789908, 1, 58, others, car, 23.709249249541692, -13.90304934261199, 1, 59, others, car, 20.37126773779121, -11.758404983466995, 1, 60, others, car, 17.820927553493004, 48.35834820517713, 1, 61, others, car, -0.957009331161989, 7.073652319705012, 1, 62, agent, car, -0.9522085336430471, 0.0017054199932885934, 1
-100, 52, others, car, 23.637054291659005, 10.26187494628353, 1, 53, others, car, 23.54129167051567, 38.0872875311923, 1, 55, others, car, 14.46496855366161, 26.770235985915, 1, 56, others, car, 9.797833597110648, 4.048716685979639, 1, 57, others, car, 10.508918298299678, 8.03654410798968, 1, 58, others, car, 23.71077325982218, -13.8800781129395, 1, 59, others, car, 20.37345278429155, -11.706441288719667, 1, 60, others, car, 17.854180296243737, 47.57938783705845, 1, 61, others, car, -0.5424982398681751, 7.135219804584942, 1, 62, agent, car, -0.46808355106923133, 0.0016700953524603733, 1
0, 52, others, car, 23.633321495419526, 11.10717966425941, 1, 53, others, car, 23.45918200264275, 38.78534053952453, 1, 55, others, car, 14.27063177075705, 26.45058271311735, 1, 56, others, car, 9.797833597110648, 4.048716685979639, 1, 57, others, car, 10.57801434213631, 8.039969998548445, 1, 58, others, car, 23.71225168139762, -13.859106363617174, 1, 59, others, car, 20.374318969683085, -11.66845116206986, 1, 60, others, car, 17.882730664700823, 46.813538062976896, 1, 61, others, car, -0.15407157053392928, 7.193380981927277, 1, 62, agent, car, 0.0, 0.0, 1
