time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 97, others, car, 21.924756771930195, -1.7641455415303815, 1, 99, others, car, 31.945996402572185, 7.281166242219713, 1, 100, others, car, 12.42722511675069, -0.9087243243134802, 1, 101, others, car, 28.268249021136363, -22.781348758996423, 1, 102, others, car, 25.357438820194165, -7.824033325600935, 1, 103, others, car, 24.41443137050976, -25.95970706411537, 1, 105, others, car, 29.88746302851419, -26.3126496521959, 1, 106, others, car, 22.39462816321963, -32.217095577210884, 1, 107, others, car, 25.624523002395456, -33.60274103253642, 1, 111, agent, car, -1.1676324770961661, 0.004404364874752126, 1
-900, 97, others, car, 22.232978963225342, -1.7227682434895195, 1, 99, others, car, 32.14518058690755, 8.227482606186019, 1, 100, others, car, 12.47441125931516, -0.9130217595831505, 1, 101, others, car, 28.310520532923846, -22.622735647018896, 1, 102, others, car, 25.95237993613839, -7.9587703604468185, 1, 103, others, car, 24.428588537184524, -25.900364207496, 1, 105, others, car, 29.956673091439583, -26.198917654983696, 1, 106, others, car, 22.400358266995035, -32.19583138405137, 1, 107, others, car, 25.67142813498038, -33.40930652543602, 1, 111, agent, car, -1.0589507377033123, 0.004933063738924548, 1
-800, 97, others, car, 22.5559427658568, -1.6703146240731481, 1, 99, others, car, 32.34609339953002, 9.181609978041784, 1, 100, others, car, 12.531577240276915, -0.9185036042253651, 1, 101, others, car, 28.359170384094604, -22.439929213923413, 1, 102, others, car, 26.566304352891137, -8.095660135502051, 1, 103, others, car, 24.445234629596705, -25.834402797509416, 1, 105, others, car, 30.025883154365033, -26.08518565777174, 1, 106, others, car, 22.404575821019485, -32.181401822795024, 1, 107, others, car, 25.717356891579175, -33.21565593979975, 1, 111, agent, car, -0.9514614528322147, 0.004701465152907203, 1
-700, 97, others, car, 22.894080336896007, -1.6048319313088273, 1, 99, others, car, 32.549711216425735, 10.143332279250671, 1, 100, others, car, 12.599699435622195, -0.9253859367760251, 1, 101, others, car, 28.414630731720237, -22.230976707737923, 1, 102, others, car, 27.199212070452624, -8.234702650766792, 1, 103, others, car, 24.462200817238127, -25.762367053070214, 1, 105, others, car, 30.095853514740874, -25.9726461150817, 1, 106, others, car, 22.409225532115464, -32.16501950956638, 1, 107, others, car, 25.764262024164125, -33.02222143269925, 1, 111, agent, car, -0.8420194159886405, 0.004037709495088998, 1
-600, 97, others, car, 23.24446254838479, -1.5256719295890893, 1, 99, others, car, 32.754625504536534, 11.110912836376595, 1, 100, others, car, 12.67997029987309, -0.9329084597850137, 1, 101, others, car, 28.477877951786947, -21.99609420699796, 1, 102, others, car, 27.85110308882264, -8.375897906240882, 1, 103, others, car, 24.481872009152617, -25.682736379277628, 1, 105, others, car, 30.168208784160612, -25.85858597749113, 1, 106, others, car, 22.41430740028344, -32.14668444436541, 1, 107, others, car, 25.811167156748937, -32.82878692559883, 1, 111, agent, car, -0.7323613006094124, 0.004350329823447435, 1
-500, 97, others, car, 23.60654518140851, -1.4306657884058667, 1, 99, others, car, 32.96126842093461, 12.086304401391711, 1, 100, others, car, 12.774126506465892, -0.9424797063100752, 1, 101, others, car, 28.549344201366544, -21.733328959731523, 1, 102, others, car, 28.519048280043, -8.518597666316854, 1, 103, others, car, 24.50403212680453, -25.596487152117824, 1, 105, others, car, 30.241972586638273, -25.742789166463957, 1, 106, others, car, 22.421229958580966, -32.124659953755675, 1, 107, others, car, 25.85904866532001, -32.63556849703419, 1, 111, agent, car, -0.6199901358076775, 0.0030383385580508293, 1
-400, 97, others, car, 23.979351859981286, -1.3195974292227515, 1, 99, others, car, 33.16899173001207, 13.066577846337466, 1, 100, others, car, 12.882384133936563, -0.9531233003652173, 1, 101, others, car, 28.628053104472755, -21.442464887402352, 1, 102, others, car, 29.203047644113372, -8.662801930994632, 1, 103, others, car, 24.527160575293085, -25.501234462546968, 1, 105, others, car, 30.318337376696018, -25.624495384550322, 1, 106, others, car, 22.42901683102199, -32.09872995920143, 1, 107, others, car, 25.906714095355163, -32.44332644445591, 1, 111, agent, car, -0.505234061961714, 0.003246942193108379, 1
-300, 97, others, car, 24.36016953468035, -1.1908422404466306, 1, 99, others, car, 33.378227588840474, 14.053685923186382, 1, 100, others, car, 13.004743182285218, -0.9648392419504641, 1, 101, others, car, 28.715957413078183, -21.12393414708274, 1, 102, others, car, 29.902340883583783, -8.807318245752043, 1, 103, others, car, 24.552994028054982, -25.39838684362255, 1, 105, others, car, 30.397519232869456, -25.50272825576367, 1, 106, others, car, 22.43766801760679, -32.0688944607025, 1, 107, others, car, 25.954379525390358, -32.251084391877406, 1, 111, agent, car, -0.387548860157368, 0.0028073102205383726, 1
-200, 97, others, car, 24.74921428404156, -1.0434238460909082, 1, 99, others, car, 33.58799962143405, 15.047844710474264, 1, 100, others, car, 13.142180027497782, -0.9778436096015324, 1, 101, others, car, 28.812296829732087, -20.776544284250228, 1, 102, others, car, 30.615951622467936, -8.951930532053407, 1, 103, others, car, 24.58077218763979, -25.286751840822877, 1, 105, others, car, 30.48190306420289, -25.375967185203812, 1, 106, others, car, 22.447831753942523, -32.03222433030052, 1, 107, others, car, 26.003021331411773, -32.05905841783492, 1, 111, agent, car, -0.26498177842238446, 0.0012872855685890985, 1
-100, 97, others, car, 25.1439891371784, -0.8747412585757255, 1, 99, others, car, 33.798091749256756, 16.04807783221479, 1, 100, others, car, 13.293502215052449, -0.992896700768833, 1, 101, others, car, 28.91663919736314, -20.402248050877283, 1, 102, others, car, 31.3438798607657, -9.09663878989881, 1, 103, others, car, 24.611471430033518, -25.166545532683795, 1, 105, others, car, 30.571488870696243, -25.2442121728705, 1, 106, others, car, 22.461244713465792, -31.99012810105341, 1, 107, others, car, 26.05144705889731, -31.868008819778552, 1, 111, agent, car, -0.13612428369863763, 0.000423541673701594, 1
