time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 103, others, car, 19.912580836456865, 25.687150648360575, 1, 105, others, car, 24.07594338915306, 0.541928890444031, 1, 106, others, car, 28.630138377592495, 10.781951839992209, 1, 111, others, car, 23.585483348186873, -19.194267144968, 1, 113, others, car, 12.174961488863419, 4.476139714608609, 1, 114, others, car, 27.31765997715908, -16.077718475341104, 1, 117, others, car, 27.261567528799777, -21.90296685092446, 1, 118, others, car, 5.0690768268535376, 3.0571949763560884, 1, 120, others, car, 10.728685337434436, 0.09466219055261041, 1, 123, agent, car, -6.134768904724259, -0.05800418629892837, 1
-900, 103, others, car, 19.911512315408032, 25.465117186326673, 1, 105, others, car, 24.127279392935982, 1.4256837290251079, 1, 106, others, car, 28.58979220536217, 11.792507225107997, 1, 111, others, car, 23.5877797751647, -19.065225576382094, 1, 113, others, car, 12.174961488863419, 4.476139714608609, 1, 114, others, car, 27.31765997715908, -16.077718475341104, 1, 117, others, car, 27.26423364788518, -21.801922841656115, 1, 118, others, car, 5.1229004770591, 3.070906820818435, 1, 120, others, car, 10.728685337434436, 0.09466219055261041, 1, 123, agent, car, -5.452947182378874, -0.04000032732390946, 1
-800, 103, others, car, 19.909892793371622, 25.209073484689036, 1, 105, others, car, 24.17833812763825, 2.3304367370946117, 1, 106, others, car, 28.53719621663675, 12.821902514571645, 1, 111, others, car, 23.589155509047142, -18.942196688082245, 1, 113, others, car, 12.174961488863419, 4.476139714608609, 1, 114, others, car, 27.31765997715908, -16.077718475341104, 1, 117, others, car, 27.266111106770914, -21.716890641001775, 1, 118, others, car, 5.170751056846942, 3.082539619877918, 1, 120, others, car, 10.728685337434436, 0.09466219055261041, 1, 123, agent, car, -4.7750987047853695, -0.024049107172402696, 1
-700, 103, others, car, 19.906722357514756, 24.919006340157885, 1, 105, others, car, 24.229093186680515, 3.2581877403176978, 1, 106, others, car, 28.472363614706136, 13.869137795550293, 1, 111, others, car, 23.591649985368264, -18.828153811987924, 1, 113, others, car, 12.215865491980027, 4.483680439310056, 1, 114, others, car, 27.31765997715908, -16.077718475341104, 1, 117, others, car, 27.267186702167187, -21.646870336128476, 1, 118, others, car, 5.212628566217525, 3.0920933735343157, 1, 120, others, car, 10.728685337434436, 0.09466219055261041, 1, 123, agent, car, -4.103210094319907, -0.011176845256849255, 1
-600, 103, others, car, 19.903014123959647, 24.593929043190027, 1, 105, others, car, 24.2785578605197, 4.207923622572285, 1, 106, others, car, 28.396307515692293, 14.9332263585012, 1, 111, others, car, 23.593223768594104, -18.720123616179663, 1, 113, others, car, 12.234837429223719, 4.4859311274773175, 1, 114, others, car, 27.31765997715908, -16.077718475341104, 1, 117, others, car, 27.269447056450172, -21.590835607624445, 1, 118, others, car, 5.249506511424017, 3.101581110742908, 1, 120, others, car, 10.728685337434436, 0.09466219055261041, 1, 123, agent, car, -3.445280653644715, -0.0014891678932777083, 1
-500, 103, others, car, 19.899754802249703, 24.23485470990777, 1, 105, others, car, 24.32673214915581, 5.179644383858488, 1, 106, others, car, 28.309027919595675, 16.01416820342415, 1, 111, others, car, 23.594903178136434, -18.62009272303374, 1, 113, others, car, 12.255795988843236, 4.489208135056334, 1, 114, others, car, 27.31765997715908, -16.077718475341104, 1, 117, others, car, 27.26986602454238, -21.546826239692876, 1, 118, others, car, 5.280398182923456, 3.1099897153815035, 1, 120, others, car, 10.728685337434436, 0.09466219055261041, 1, 123, agent, car, -2.8043233245476, 0.005974227882040488, 1
-400, 103, others, car, 19.895931276262385, 23.842770049854757, 1, 105, others, car, 24.371616226923116, 6.173323617596841, 1, 106, others, car, 28.209538116872643, 17.11095021419659, 1, 111, others, car, 23.595688301162383, -18.528074335839488, 1, 113, others, car, 12.276754548462753, 4.492485142635463, 1, 114, others, car, 27.31765997715908, -16.077718475341104, 1, 117, others, car, 27.270430228819524, -21.513815912921782, 1, 118, others, car, 5.307316609671016, 3.116345681196359, 1, 120, others, car, 10.728685337434436, 0.09466219055261041, 1, 123, agent, car, -2.1863111774457145, 0.009134296666476104, 1
-300, 103, others, car, 19.89554319732892, 23.417727876188547, 1, 105, others, car, 24.413196890532287, 7.189961236620326, 1, 106, others, car, 28.098838020356173, 18.223585594108318, 1, 111, others, car, 23.597565760048116, -18.44304213518504, 1, 113, others, car, 12.298699817625574, 4.496775266336903, 1, 114, others, car, 27.31765997715908, -16.077718475341104, 1, 117, others, car, 27.27111326270294, -21.48980480164577, 1, 118, others, car, 5.331235297920217, 3.122662037142305, 1, 120, others, car, 10.728685337434436, 0.09466219055261041, 1, 123, agent, car, -1.5932704445841337, 0.009964457546402426, 1
-200, 103, others, car, 19.898550955580518, 22.96272792740807, 1, 105, others, car, 24.45151374985211, 8.226557502430694, 1, 106, others, car, 27.978914252422204, 19.353100662570977, 1, 111, others, car, 23.598548932417465, -18.366022440482258, 1, 113, others, car, 12.319658377245204, 4.50005227391592, 1, 114, others, car, 27.31765997715908, -16.077718475341104, 1, 117, others, car, 27.27182270316525, -21.467793516035037, 1, 118, others, car, 5.350167625295001, 3.127912463807813, 1, 120, others, car, 10.728685337434436, 0.09466219055261041, 1, 123, agent, car, -1.0302006901268295, 0.008398694073788923, 1
-100, 103, others, car, 19.908940999058835, 22.478822929504098, 1, 105, others, car, 24.48554048547027, 9.285099037403764, 1, 106, others, car, 27.847793393984233, 20.497469187340396, 1, 111, others, car, 23.59961132452418, -18.29500222277632, 1, 113, others, car, 12.34160364640791, 4.50434239761736, 1, 114, others, car, 27.31765997715908, -16.077718475341104, 1, 117, others, car, 27.27182270316525, -21.467793516035037, 1, 118, others, car, 5.383059122460052, 3.136347475025529, 1, 120, others, car, 10.728685337434436, 0.09466219055261041, 1, 123, agent, car, -0.4981018269063306, 0.004423802959533262, 1
0, 103, others, car, 19.927686834017397, 21.96802591143168, 1, 105, others, car, 24.514290387843914, 10.364572725417233, 1, 106, others, car, 27.708475183540866, 21.656730778284807, 1, 111, others, car, 23.600766139658045, -18.230981394899622, 1, 113, others, car, 12.362549002737866, 4.508619318029239, 1, 114, others, car, 27.31765997715908, -16.077718475341104, 1, 117, others, car, 27.27182270316525, -21.467793516035037, 1, 118, others, car, 5.383059122460052, 3.136347475025529, 1, 120, others, car, 10.728685337434436, 0.09466219055261041, 1, 123, agent, car, -0.0, 0.0, 1
