time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 34.52756212729942, 16.05452641922143, 1, 27, others, car, 48.54403718129915, 17.258458336150262, 1, 28, others, car, 15.86137170190257, 3.2576644600214206, 1, 29, others, car, 34.091260232024716, 20.252829130577467, 1, 30, others, car, 25.419368515175822, 18.158645029012867, 1, 31, others, car, 3.6687281239348155, 4.036041990942355, 1, 32, others, car, 23.536055902593912, -14.472658447913998, 1, 33, others, car, 22.709922477634745, -23.98181448639423, 1, 34, others, car, 9.307089798276323, 0.008030368650604192, 1, 35, agent, car, -3.742673778271736, -0.004241395649376034, 1
-900, 25, others, car, 34.33580633507499, 16.03103778051259, 1, 27, others, car, 48.3048195514312, 17.254344267565433, 1, 28, others, car, 16.33446352640038, 3.254041533953818, 1, 29, others, car, 33.861664155787736, 20.235432528133398, 1, 30, others, car, 25.42018496961678, 19.09000765087494, 1, 31, others, car, 3.8928368031976213, 4.03658960307701, 1, 32, others, car, 23.536055902593912, -14.472658447913998, 1, 33, others, car, 22.71977001790565, -23.88305707679577, 1, 34, others, car, 9.469137804802964, 0.007364350066750902, 1, 35, agent, car, -3.357459093202363, -0.0023318389228161457, 1
-800, 25, others, car, 34.13699586025515, 16.005751517405134, 1, 27, others, car, 48.066572714630375, 17.24920182121902, 1, 28, others, car, 16.82560547305233, 3.2518995164659517, 1, 29, others, car, 33.60996203104475, 20.214671015669225, 1, 30, others, car, 25.42026096976788, 20.030395333814315, 1, 31, others, car, 4.127969714366429, 4.037820084807302, 1, 32, others, car, 23.536055902593912, -14.472658447913998, 1, 33, others, car, 22.726158124378482, -23.80020665678654, 1, 34, others, car, 9.612164896108224, 0.006245800664626211, 1, 35, agent, car, -2.973272785894559, -0.0013930752631529375, 1
-700, 25, others, car, 33.929102739664, 15.97772562917899, 1, 27, others, car, 47.828354670176715, 17.245058960287018, 1, 28, others, car, 17.33476874951125, 3.250238822143527, 1, 29, others, car, 33.335183064728085, 20.191572970946766, 1, 30, others, car, 25.419567723281943, 20.97880849241635, 1, 31, others, car, 4.374126857441232, 4.0397334361330035, 1, 32, others, car, 23.536055902593912, -14.472658447913998, 1, 33, others, car, 22.732143137991144, -23.731350432579376, 1, 34, others, car, 9.73819903536809, 0.005616721164183769, 1, 35, agent, car, -2.589086478586761, -0.000454311603716992, 1
-600, 25, others, car, 33.71315535106313, 15.94793090890117, 1, 27, others, car, 47.591078626443235, 17.2388881361788, 1, 28, others, car, 17.86098256270979, 3.2500878287481254, 1, 29, others, car, 33.038355634599746, 20.167109187033027, 1, 30, others, car, 25.417134437091722, 21.936275504442392, 1, 31, others, car, 4.6282806838313055, 4.041416448681571, 1, 32, others, car, 23.536055902593912, -14.472658447913998, 1, 33, others, car, 22.736696680981723, -23.67745919724161, 1, 34, others, car, 9.847211430235404, 0.0044775261515838105, 1, 35, agent, car, -2.2058997566933716, 0.0005132444028893152, 1
-500, 25, others, car, 33.490095695172485, 15.91433939339569, 1, 27, others, car, 47.35580175353869, 17.23265972737647, 1, 28, others, car, 18.40424691264806, 3.251446536279517, 1, 29, others, car, 32.717451777483426, 20.14033766320817, 1, 30, others, car, 25.413931904264462, 22.901767992131102, 1, 31, others, car, 4.891459571298559, 4.043839915519888, 1, 32, others, car, 23.536055902593912, -14.472658447913998, 1, 33, others, car, 22.73990513039172, -23.635534194529907, 1, 34, others, car, 9.939230873057436, 0.0038278010406627705, 1, 35, agent, car, -1.8257405833906, 0.0005675920367189946, 1
-400, 25, others, car, 33.258981771272026, 15.87897904583899, 1, 27, others, car, 47.12052488063403, 17.22643131857391, 1, 28, others, car, 18.96353342156437, 3.253344151670694, 1, 29, others, car, 32.37344228644658, 20.110230021710617, 1, 30, others, car, 25.408989331732823, 23.87631433324428, 1, 31, others, car, 5.161664349013948, 4.0470614213423035, 1, 32, others, car, 23.536055902593912, -14.472658447913998, 1, 33, others, car, 22.741768486221144, -23.605575424444158, 1, 34, others, car, 10.014257363834192, 0.0036675458316480225, 1, 35, agent, car, -1.4485513739838851, 0.0017079021263541258, 1
-300, 25, others, car, 33.02072678773472, 15.83882231764022, 1, 27, others, car, 46.88521921538219, 17.21920332435717, 1, 28, others, car, 19.536871710977074, 3.2568378450302915, 1, 29, others, car, 32.00541395311622, 20.07981381113076, 1, 30, others, car, 25.402249134802553, 24.857915356952653, 1, 31, others, car, 5.43586746838709, 4.050167757776261, 1, 32, others, car, 23.536055902593912, -14.472658447913998, 1, 33, others, car, 22.742401917858906, -23.583584545326612, 1, 34, others, car, 10.074261281047209, 0.0029395904159076336, 1, 35, agent, car, -1.0764176763435511, 0.0009930031230252212, 1
-200, 25, others, car, 32.775388329254724, 15.795868379628429, 1, 27, others, car, 46.65091313554489, 17.211946537793256, 1, 28, others, car, 20.12626095171521, 3.261870031663963, 1, 29, others, car, 31.614279985865217, 20.046061482878205, 1, 30, others, car, 25.393768898168013, 25.84857023408527, 1, 31, others, car, 5.714068929417974, 4.053158924821422, 1, 32, others, car, 23.536055902593912, -14.472658447913998, 1, 33, others, car, 22.742862595413648, -23.567591178695633, 1, 34, others, car, 10.119242624696703, 0.0016439347932079573, 1, 35, agent, car, -0.7102526988427216, 0.0014504436171330938, 1
-100, 25, others, car, 32.520909640309306, 15.748175645668898, 1, 27, others, car, 46.41557867794588, 17.20371895816188, 1, 28, others, car, 20.729701972949407, 3.268498296266179, 1, 29, others, car, 31.199098383973386, 20.011001000128488, 1, 30, others, car, 25.38349103713462, 26.846279793813085, 1, 31, others, car, 5.9932987682104395, 4.0571208849339335, 1, 32, others, car, 23.536055902593912, -14.472658447913998, 1, 33, others, car, 22.742862595413648, -23.567591178695633, 1, 34, others, car, 10.14925897947679, 0.0017797497923713324, 1, 35, agent, car, -0.35111361158991816, 0.0011098451270256486, 1
