time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 129, others, car, 28.052862018061038, 10.437170717949941, 1, 130, others, car, 30.370406509968376, 29.80126637274447, 1, 131, others, car, 15.335868387448805, 0.45062712174172326, 1, 133, agent, car, -5.22300540387767, 0.007179906949053849, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 129, others, car, 27.984831534123344, 9.687079487995032, 1, 130, others, car, 30.365329145116483, 29.74247674469521, 1, 131, others, car, 15.439659071454548, 0.45846892725001087, 1, 133, agent, car, -4.687863400550455, 0.005170858714045934, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 129, others, car, 27.91789733311585, 8.923881078185627, 1, 130, others, car, 30.360320928713133, 29.684684723027253, 1, 131, others, car, 15.554492574103307, 0.46654770620440966, 1, 133, agent, car, -4.152652248774361, 0.004159416860317844, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 129, others, car, 27.851061808657274, 8.147644636970604, 1, 130, others, car, 30.35538186075856, 29.62789030774081, 1, 131, others, car, 15.682433256606684, 0.4757227680891132, 1, 133, agent, car, -3.6185078518284413, 0.0022195170739623404, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 129, others, car, 27.784324960747366, 7.358370164349641, 1, 130, others, car, 30.350373644355322, 29.570098286072845, 1, 131, others, car, 15.82348111896445, 0.48599411290413763, 1, 133, agent, car, -3.0863586676450154, 0.0004179141846770429, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 129, others, car, 27.718684395767667, 6.555988511874297, 1, 130, others, car, 30.345434576400752, 29.5133038707864, 1, 131, others, car, 15.980628980320576, 0.4971542953030641, 1, 133, agent, car, -2.5581307605383303, -0.00010948852846046075, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 129, others, car, 27.654140113718054, 5.740499679544463, 1, 130, others, car, 30.340357211548866, 29.454514242737254, 1, 131, others, car, 16.1548744470565, 0.5091341668376856, 1, 133, agent, car, -2.0329648210240867, -0.001427052277170937, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 129, others, car, 27.590692114598635, 4.911903667360022, 1, 130, others, car, 30.33521069824822, 29.394727008306816, 1, 131, others, car, 16.346355816069497, 0.5239289402701401, 1, 133, agent, car, -1.514712977730471, -0.0012629705037763006, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 129, others, car, 27.52748108892521, 4.072264836532572, 1, 130, others, car, 30.32992588805037, 29.33294456111367, 1, 131, others, car, 16.55792760960618, 0.5393359574923327, 1, 133, agent, car, -1.0025159211736216, -0.001681604419739094, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 129, others, car, 27.466363952563395, 3.2194496774019643, 1, 130, others, car, 30.324364484057906, 29.267171688395226, 1, 131, others, car, 16.78965897611509, 0.5563528248855667, 1, 133, agent, car, -0.49730210928572793, -0.0016161991951427687, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 129, others, car, 27.406412247580327, 2.354524944798279, 1, 130, others, car, 30.31752887988953, 29.197477538600136, 1, 131, others, car, 17.04161906404507, 0.575977148830668, 1, 133, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
