time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 20.30302938237305, -26.17983059338803, 1, 110, others, car, 20.18315042532191, -8.665357748461926, 1, 111, others, car, 30.734917680912435, 38.04446584126977, 1, 112, others, car, 24.11019395145174, 31.83586048190599, 1, 113, others, car, 10.707058076042053, 3.6531188532903993, 1, 115, agent, car, -5.219498068675679, 0.027053855368345925, 1, P7, others, pedestrian/bicycle, 28.028154085185996, -15.083169414187065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 107, others, car, 20.246889437028607, -27.30308404053913, 1, 110, others, car, 20.09855335858768, -9.503102540328605, 1, 111, others, car, 30.853234408055386, 39.09887854608606, 1, 112, others, car, 24.10597490471091, 31.805132650147222, 1, 113, others, car, 11.051825213038217, 3.6713567601708728, 1, 115, agent, car, -4.680314168850313, 0.019931905564957664, 1, P7, others, pedestrian/bicycle, 28.1711451059738, -15.148396463592132, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 107, others, car, 20.203321354068734, -28.440723184620914, 1, 110, others, car, 20.01270810951827, -10.352782240693562, 1, 111, others, car, 30.973748317003853, 40.15507237192956, 1, 112, others, car, 24.102126342510452, 31.768333348944616, 1, 113, others, car, 11.415593303684446, 3.6886129540621884, 1, 115, agent, car, -4.140922238635581, 0.014799107178311899, 1, P7, others, pedestrian/bicycle, 28.31125641483153, -15.212316891705212, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 107, others, car, 20.17232513349331, -29.592748025633593, 1, 110, others, car, 19.927707844724498, -11.213610304237614, 1, 111, others, car, 31.095672862438903, 41.21514048541118, 1, 112, others, car, 24.0964510830449, 31.72368145727141, 1, 113, others, car, 11.796581226953506, 3.7070846167696403, 1, 115, agent, car, -3.604514035545325, 0.009978354375252185, 1, P7, others, pedestrian/bicycle, 28.448488011759412, -15.27493069852633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 107, others, car, 20.154108805691692, -30.75716941216043, 1, 110, others, car, 19.84355256420647, -12.085586730960776, 1, 111, others, car, 31.217805438263287, 42.277197750309206, 1, 112, others, car, 24.089839686827883, 31.67007838422463, 1, 113, others, car, 12.195575528164229, 3.724678581682335, 1, 115, agent, car, -3.0699909686769695, 0.006360207669801443, 1, P7, others, pedestrian/bicycle, 28.579960184827367, -15.334931262763497, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 107, others, car, 20.148672370663835, -31.93398734420187, 1, 110, others, car, 19.760346283158654, -12.967716945155106, 1, 111, others, car, 31.341244635379518, 43.34213472713708, 1, 112, others, car, 24.081193562956766, 31.606633569290697, 1, 113, others, car, 12.611685646803204, 3.7424934397032414, 1, 115, agent, car, -2.540440780349506, 0.003262136937156712, 1, P7, others, pedestrian/bicycle, 28.70546490364644, -15.394307735832813, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 107, others, car, 20.157010404118026, -33.123305836952305, 1, 110, others, car, 19.679974137802798, -13.861203552917516, 1, 111, others, car, 31.466881014301485, 44.40885282499203, 1, 112, others, car, 24.07229383245863, 31.531149830664003, 1, 113, others, car, 13.044807567675553, 3.75953461512378, 1, 115, agent, car, -2.0178526219790998, 0.0008921725667404568, 1, P7, others, pedestrian/bicycle, 28.824111607702697, -15.45196152683194, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 107, others, car, 20.178336360735102, -34.32303172380081, 1, 110, others, car, 19.60154556762556, -14.764947963345499, 1, 111, others, car, 31.59272542361245, 45.47756007426342, 1, 112, others, car, 24.061151343916734, 31.443835198733904, 1, 113, others, car, 13.494050730268118, 3.7769006988471228, 1, 115, agent, car, -1.5011279026631985, 0.000140875072349389, 1, P7, others, pedestrian/bicycle, 28.936998887899257, -15.507002075247144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 107, others, car, 20.21175968000162, -35.53206641384464, 1, 110, others, car, 19.527049724043124, -15.67915820682825, 1, 111, others, car, 31.719772439020897, 46.54815245975661, 1, 112, others, car, 24.048448627455954, 31.34160193118106, 1, 113, others, car, 13.958316543677888, 3.7937011303595205, 1, 115, agent, car, -0.9924638042073596, -0.0007728765735626891, 1, P7, others, pedestrian/bicycle, 29.043918713846708, -15.56141853249447, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 107, others, car, 20.25618177101486, -36.751300467597105, 1, 110, others, car, 19.456590622249845, -16.60283970765782, 1, 111, others, car, 31.84891262104024, 47.619531390568625, 1, 112, others, car, 24.034081667881484, 31.223455452297586, 1, 113, others, car, 14.437605007904734, 3.809935909660758, 1, 115, agent, car, -0.4917563114168186, -0.000854506662404296, 1, P7, others, pedestrian/bicycle, 29.14706826735074, -15.613429777547307, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
