time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 128, others, car, 18.373565812390325, 38.794746298149235, 1, 130, others, car, 23.87072382889348, -4.182591168724973, 1, 131, others, car, 28.504640040071628, 18.93150084346062, 1, 132, others, car, 37.74701989905079, 19.781204051843286, 1, 133, others, car, 29.882741411606094, 22.63193954850278, 1, 134, others, car, 29.54480148918031, 28.2406757349206, 1, 135, others, car, 24.716200343784145, -17.61488023138186, 1, 136, others, car, 46.16394064261512, 28.659228955872123, 1, 137, agent, car, -4.618387152321032, -0.04089145724875912, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 128, others, car, 18.327028978563543, 39.89676413970059, 1, 130, others, car, 23.868458984961975, -4.152660073155909, 1, 131, others, car, 28.044090968046056, 18.839988263689587, 1, 132, others, car, 37.51844824413162, 19.74252591114982, 1, 133, others, car, 29.41732336523191, 22.53721868433128, 1, 134, others, car, 29.101721889449017, 28.399122786965936, 1, 135, others, car, 24.789991465606793, -17.13433900490892, 1, 136, others, car, 45.71401729066742, 28.624214996197797, 1, 137, agent, car, -4.124362928478471, -0.03103923634824196, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 128, others, car, 18.277621389502663, 40.995658079142885, 1, 130, others, car, 23.86598318530165, -4.117733429801023, 1, 131, others, car, 27.56672579813177, 18.74376199621125, 1, 132, others, car, 37.28683706939511, 19.704720306575837, 1, 133, others, car, 28.931050591594868, 22.438614477426388, 1, 134, others, car, 28.654674564692474, 28.58042278538874, 1, 135, others, car, 24.86358510964266, -16.672823051167782, 1, 136, others, car, 45.26109661004808, 28.58907446308627, 1, 137, agent, car, -3.6312534319012078, -0.023227425707802368, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 128, others, car, 18.225343045207673, 42.09142811647632, 1, 130, others, car, 23.862297320354916, -4.077853429806026, 1, 131, others, car, 27.074458367151664, 18.644904642431506, 1, 132, others, car, 37.05526808580442, 19.66591559244449, 1, 133, others, car, 28.42392309069497, 22.336126927788108, 1, 134, others, car, 28.20657246129084, 28.786700522740496, 1, 135, others, car, 24.937980385449, -16.230290179012748, 1, 136, others, car, 44.80617771031458, 28.55384954768291, 1, 137, agent, car, -3.142140373552963, -0.015584379650498414, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 128, others, car, 18.16915264497574, 43.185031170112254, 1, 130, others, car, 23.85835830853334, -4.031978772468304, 1, 131, others, car, 26.566331756694524, 18.542374901647186, 1, 132, others, car, 36.82265780151087, 19.628067796724935, 1, 133, others, car, 27.896939972089026, 22.229798226562, 1, 134, others, car, 27.758414688801132, 29.017998190167237, 1, 135, others, car, 25.013177293025706, -15.806740388443945, 1, 136, others, car, 44.347262372352276, 28.51845586769653, 1, 137, agent, car, -2.6589797814015133, -0.009193590025396894, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 128, others, car, 18.109134571098473, 44.274469020936394, 1, 130, others, car, 23.854123958691204, -3.9791103482301455, 1, 131, others, car, 26.042303775614293, 18.43717188341587, 1, 132, others, car, 36.59208792747743, 19.589305273739402, 1, 133, others, car, 27.352057263745838, 22.120711865597062, 1, 134, others, car, 27.312157275191822, 29.27539927951772, 1, 135, others, car, 25.088092340523794, -15.400217651492788, 1, 136, others, car, 43.887347924832845, 28.48301999656412, 1, 137, agent, car, -2.1837698745618335, -0.0041394391238008255, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 128, others, car, 18.04329060446138, 45.3596572866569, 1, 130, others, car, 23.84855297012535, -3.918291238680566, 1, 131, others, car, 25.504330451879586, 18.33037907958587, 1, 132, others, car, 36.363474081412456, 19.55162624260285, 1, 133, others, car, 26.788318047253966, 22.007826544190344, 1, 134, others, car, 26.86984063072323, 29.557989063526197, 1, 135, others, car, 25.164723747057987, -15.010637585867416, 1, 136, others, car, 43.425393067053214, 28.448498852697227, 1, 137, agent, car, -1.7185088721479764, -0.0005063092373156358, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 128, others, car, 17.97361896417874, 46.44068034956537, 1, 130, others, car, 23.84256007010153, -3.8474810335594705, 1, 131, others, car, 24.95249616778223, 18.219998271043142, 1, 132, others, car, 36.13885667357615, 19.51411597604976, 1, 133, others, car, 26.207593968290258, 21.89422397330488, 1, 134, others, car, 26.433336401072086, 29.86884925315593, 1, 135, others, car, 25.241073293513676, -14.638084573859803, 1, 136, others, car, 42.962396908570746, 28.414934627241898, 1, 137, agent, car, -1.266236293977155, 0.002578335753435239, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 128, others, car, 17.897122321579353, 47.51741163622464, 1, 130, others, car, 23.835230531353982, -3.7687201431267274, 1, 131, others, car, 24.3857174314729, 18.10798548575613, 1, 132, others, car, 35.919234813525776, 19.47681666522549, 1, 133, others, car, 25.611010709849406, 21.776949015414836, 1, 134, others, car, 26.00472718764441, 30.20606601158426, 1, 135, others, car, 25.318055707156482, -14.2805182052094, 1, 136, others, car, 42.49935855894247, 28.382369511343487, 1, 137, agent, car, -0.8288659768722704, 0.003031894442774692, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 128, others, car, 17.814757595074436, 48.59089244733763, 1, 130, others, car, 23.827394698856743, -3.6779699380081925, 1, 131, others, car, 23.805035543655116, 17.99338380531353, 1, 132, others, car, 35.705607610818234, 19.439770501276058, 1, 133, others, car, 24.99948299919692, 21.658042080780522, 1, 134, others, car, 25.585012099997215, 30.569681529956984, 1, 135, others, car, 25.39562879684062, -13.936939370359525, 1, 136, others, car, 42.03627801816827, 28.350803505002432, 1, 137, agent, car, -0.40648230312448325, 0.0028525859450016025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
