time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 6.245391043483606, 12.173352977465731, 1, 2, others, car, -10.292050634407213, 0.18384161334568583, 1, 3, agent, car, -2.402148479382768, -0.017078729429107167, 1, 4, others, car, -4.316413680004679, -3.461056188949903, 1, 5, others, car, -18.505675316931818, -0.16910962212565495, 1, 6, others, car, 13.549893920495443, 13.9065920607215, 1, 7, others, car, 23.66421963706994, -7.956225170803021, 1, 8, others, car, 46.03718918726751, 0.006909105719644426, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 6.246390626869018, 12.15337797225785, 1, 2, others, car, -10.231026910184546, 0.18489284215045632, 1, 3, agent, car, -2.2029973442099444, -0.015122876827209503, 1, 4, others, car, -4.294391195106785, -3.4609553974863223, 1, 5, others, car, -18.381630367965855, -0.1669072061775808, 1, 6, others, car, 13.577768966948263, 13.669689165455775, 1, 7, others, car, 23.57800557840992, -7.4338812839914405, 1, 8, others, car, 47.30644499884659, 0.21360377128408148, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 6.247340231085156, 12.134401717310453, 1, 2, others, car, -10.170053165131154, 0.1869428212157117, 1, 3, agent, car, -2.001898687685745, -0.012068315626747816, 1, 4, others, car, -4.272368710208779, -3.4608546060227368, 1, 5, others, car, -18.25758541899966, -0.1647047902296087, 1, 6, others, car, 13.606542805322801, 13.43483374988006, 1, 7, others, car, 23.491741540580623, -6.910538646919487, 1, 8, others, car, 48.579395936451526, 0.42649085508793827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 6.249338564730945, 12.114476691271728, 1, 2, others, car, -10.108030690648103, 0.18804402918952445, 1, 3, agent, car, -1.7947075712604483, -0.010711379931167705, 1, 4, others, car, -4.252343725831622, -3.460853772897809, 1, 5, others, car, -18.136486741645648, -0.1636510620498336, 1, 6, others, car, 13.634117976759994, 13.203923356176789, 1, 7, others, car, 23.4043787941522, -6.385248488496186, 1, 8, others, car, 49.85509322899146, 0.6445216277015855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 6.249289418686717, 12.09545045715495, 1, 2, others, car, -10.043061944553111, 0.1902939249318636, 1, 3, agent, car, -1.5795764319213317, -0.007955860621168154, 1, 4, others, car, -4.23326751254546, -3.4619016692024025, 1, 5, others, car, -18.01943304450239, -0.161798500286765, 1, 6, others, car, 13.662392023441816, 12.97905544320524, 1, 7, others, car, 23.31681613104691, -5.855963329031161, 1, 8, others, car, 51.136433168908724, 0.8698435271535627, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 6.250189043733585, 12.077472952467925, 1, 2, others, car, -9.976045718768216, 0.19164502875225092, 1, 3, agent, car, -1.354357831639735, -0.00669805013920495, 1, 4, others, car, -4.191968897684547, -3.4668437750850263, 1, 5, others, car, -17.905325618970867, -0.16109462629187066, 1, 6, others, car, 13.69021625760021, 12.763176282577033, 1, 7, others, car, 23.22700607157453, -5.3217843766027055, 1, 8, others, car, 52.42336577703427, 1.1034553037044792, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 6.251038689611195, 12.060494198041043, 1, 2, others, car, -9.904035741681225, 0.19324602841877014, 1, 3, agent, car, -1.1161554779731977, -0.004790510456732622, 1, 4, others, car, -4.191968897684547, -3.4668437750850263, 1, 5, others, car, -17.79526317365044, -0.15959191871358647, 1, 6, others, car, 13.716541949805636, 12.557234645383616, 1, 7, others, car, 23.136896137086296, -4.781612922611918, 1, 8, others, car, 53.718937283318496, 1.3445081446014322, 1, 9, others, car, -30.070776822287055, -3.797658529172142, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 6.251888335488793, 12.04351544361439, 1, 2, others, car, -9.827081992461551, 0.19609567419235452, 1, 3, agent, car, -0.8639206414915105, -0.003182012664824596, 1, 4, others, car, -4.191968897684547, -3.4668437750850263, 1, 5, others, car, -17.69114325072297, -0.15938783641140408, 1, 6, others, car, 13.743316621409338, 12.362329240223888, 1, 7, others, car, 23.045437598152795, -4.234500195967575, 1, 8, others, car, 55.02100024973284, 1.5958983422873374, 1, 9, others, car, -29.33954086104523, -3.78409501242439, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 6.251689251936632, 12.027485460278946, 1, 2, others, car, -9.744085762510254, 0.1982464447209631, 1, 3, agent, car, -0.5936583211536367, -0.0016726400865391573, 1, 4, others, car, -4.191968897684547, -3.4668437750850263, 1, 5, others, car, -17.591068308006474, -0.15838492052605324, 1, 6, others, car, 13.76849279272143, 12.17935885901946, 1, 7, others, car, 22.951581725344386, -3.6794974255786856, 1, 8, others, car, 56.33155217679783, 1.857725855100608, 1, 9, others, car, -28.605308649021946, -3.770381558168814, 1, 10, others, car, 26.670203167903566, -28.08914952402002, 1
-100, 1, others, car, 6.252438939475697, 12.01250420637292, 1, 2, others, car, -9.65409828073613, 0.20074706943446952, 1, 3, agent, car, -0.30636726721984564, -0.0003123718909130383, 1, 4, others, car, -4.191968897684547, -3.4668437750850263, 1, 5, others, car, -17.495987116591845, -0.15763190048682285, 1, 6, others, car, 13.792070463741894, 12.008323501770674, 1, 7, others, car, 22.855228560322526, -3.1146071109242817, 1, 8, others, car, 57.64954433508426, 2.13093945413237, 1, 9, others, car, -27.865133914605817, -3.7553694786372542, 1, 10, others, car, 26.603317717751068, -27.63292223794646, 1
