time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 109, others, car, 24.826693631604876, -9.7681889991148, 1, 113, others, car, 38.671951209460204, 12.828802229870513, 1, 114, others, car, 20.50958358169453, 0.39588547015997133, 1, 116, others, car, 19.920747576640284, -5.458178174792257, 1, 117, others, car, 13.781732180088241, -3.2944175686030523, 1, 118, others, car, 38.298538583700065, 21.28929323281627, 1, 119, others, car, 6.934185068709615, -2.8344365282863735, 1, 121, others, car, 5.62091770282703, 0.4124186926479039, 1, 123, agent, car, -4.589127749496313, 0.02977412977862462, 1, P6, others, pedestrian/bicycle, 33.68751048022425, -12.431827445906183, 1
-900, 109, others, car, 24.945675411505455, -9.862546489817454, 1, 113, others, car, 38.70333185356301, 12.6556917010872, 1, 114, others, car, 20.750529780538052, 0.4013562345353895, 1, 116, others, car, 19.94401548134097, -5.466460964831927, 1, 117, others, car, 13.781732180088241, -3.2944175686030523, 1, 118, others, car, 38.32200837818417, 21.08092056487036, 1, 119, others, car, 6.934185068709615, -2.8344365282863735, 1, 121, others, car, 6.06732331768993, 0.4062520875204124, 1, 123, agent, car, -4.103616892492351, 0.020818252865006187, 1, P6, others, pedestrian/bicycle, 34.0538689439494, -12.276397474353558, 1
-800, 109, others, car, 25.080145905044343, -9.972431367609538, 1, 113, others, car, 38.733465017847, 12.490546333576464, 1, 114, others, car, 21.0094983261093, 0.4063853900035339, 1, 116, others, car, 19.967314381076722, -5.475743274410051, 1, 117, others, car, 13.781732180088241, -3.2944175686030523, 1, 118, others, car, 38.34544717763332, 20.873547416463026, 1, 119, others, car, 6.934185068709615, -2.8344365282863735, 1, 121, others, car, 6.505701781210119, 0.4008370416506931, 1, 123, agent, car, -3.6201670646354422, 0.01379942495815574, 1, P6, others, pedestrian/bicycle, 34.43025359809462, -12.121657071988661, 1
-700, 109, others, car, 25.23116662183038, -10.099811676533115, 1, 113, others, car, 38.762350702311856, 12.333366127338524, 1, 114, others, car, 21.286458223373074, 0.41197245610297006, 1, 116, others, car, 19.99261231988939, -5.4849635939180335, 1, 117, others, car, 13.781732180088241, -3.2944175686030523, 1, 118, others, car, 38.36982350655079, 20.668204302167553, 1, 119, others, car, 6.934185068709615, -2.8344365282863735, 1, 121, others, car, 6.93608408842232, 0.3951740355006211, 1, 123, agent, car, -3.1397467904290868, 0.007687131484657106, 1, P6, others, pedestrian/bicycle, 34.814758388687785, -11.970666787497244, 1
-600, 109, others, car, 25.397769037359726, -10.245717931161836, 1, 113, others, car, 38.78892739734908, 12.186119126415331, 1, 114, others, car, 21.58144046736468, 0.4171179132953633, 1, 116, others, car, 20.021001802422752, -5.497089486936277, 1, 117, others, car, 13.781732180088241, -3.2944175686030523, 1, 118, others, car, 38.39513736493656, 20.464891221984292, 1, 119, others, car, 6.934185068709615, -2.8344365282863735, 1, 121, others, car, 7.360438283368609, 0.3903245786784601, 1, 123, agent, car, -2.663355589411737, 0.0024503774093254244, 1, P6, others, pedestrian/bicycle, 35.2073833157291, -11.823426620879069, 1
-500, 109, others, car, 25.57895363209415, -10.410181126530539, 1, 113, others, car, 38.81525613210561, 12.046868281799894, 1, 114, others, car, 21.8933835484753, 0.42378980562231855, 1, 116, others, car, 20.053420358145004, -5.510090919352692, 1, 117, others, car, 13.781732180088241, -3.2944175686030523, 1, 118, others, car, 38.419296728608394, 20.266544744458233, 1, 119, others, car, 6.934185068709615, -2.8344365282863735, 1, 121, others, car, 7.777826836580782, 0.38425863707234575, 1, 123, agent, car, -2.1949915397372104, -0.0020348174082376325, 1, P6, others, pedestrian/bicycle, 35.606160335176845, -11.680998081742846, 1
-400, 109, others, car, 25.77275236199182, -10.594262772248051, 1, 113, others, car, 38.838245362860874, 11.918519167002357, 1, 114, others, car, 22.223348976313634, 0.43002008904211375, 1, 116, others, car, 20.09092949666498, -5.525935935209223, 1, 117, others, car, 13.781732180088241, -3.2944175686030523, 1, 118, others, car, 38.44333211214007, 20.072196345086223, 1, 119, others, car, 6.934185068709615, -2.8344365282863735, 1, 121, others, car, 8.190155802030196, 0.38003675936777526, 1, 123, agent, car, -1.7347166314758895, -0.0037694138906741864, 1, P6, others, pedestrian/bicycle, 36.011089447030685, -11.543381170088587, 1
-300, 109, others, car, 25.980226736661326, -10.799930912356093, 1, 113, others, car, 38.86095563830072, 11.799165728051266, 1, 114, others, car, 22.568338192264214, 0.4357157784494184, 1, 116, others, car, 20.134497742485937, -5.5435940199321205, 1, 117, others, car, 13.781732180088241, -3.2944175686030523, 1, 118, others, car, 38.46721252049638, 19.88284554340649, 1, 119, others, car, 6.934185068709615, -2.8344365282863735, 1, 121, others, car, 8.598517684360859, 0.3746913819845786, 1, 123, agent, car, -1.2834683940959566, -0.004783446150530425, 1, P6, others, pedestrian/bicycle, 36.4201716122137, -11.410637875986431, 1
-200, 109, others, car, 26.19731668787859, -11.025310487918047, 1, 113, others, car, 38.881325929277644, 11.690745013953372, 1, 114, others, car, 22.930319240368867, 0.4419383834530572, 1, 116, others, car, 20.185217600251566, -5.566032737102132, 1, 117, others, car, 13.781732180088241, -3.2944175686030523, 1, 118, others, car, 38.49084496857211, 19.701490898034624, 1, 119, others, car, 6.934185068709615, -2.8344365282863735, 1, 121, others, car, 9.001850973963952, 0.3701905489642469, 1, 123, agent, car, -0.8442763812476319, -0.0041703797542167464, 1, P6, others, pedestrian/bicycle, 36.833468820796384, -11.284767238513282, 1
-100, 109, others, car, 26.425021735182078, -11.270370503898953, 1, 113, others, car, 38.899387230826925, 11.592257505170002, 1, 114, others, car, 23.307262086515614, 0.4496254335213428, 1, 116, others, car, 20.246025638507287, -5.591160062536674, 1, 117, others, car, 13.781732180088241, -3.2944175686030523, 1, 118, others, car, 38.513260931863776, 19.5271018943971, 1, 119, others, car, 6.934185068709615, -2.8344365282863735, 1, 121, others, car, 9.40118618541333, 0.3655657358038613, 1, 123, agent, car, -0.41611007835795694, -0.0028987392051347573, 1, P6, others, pedestrian/bicycle, 37.250950077743205, -11.16476973813081, 1
