time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 112, others, car, 19.121703843280628, 21.373959439698346, 1, 113, others, car, 35.31876399080559, 12.226540318576939, 1, 115, others, car, 6.992997825230514, 4.395591133889017, 1, 116, others, car, 5.356752093631115, 8.195786905927987, 1, 117, agent, car, -5.678833955658899, -0.048237993883673794, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 112, others, car, 19.160156782749972, 20.654135592187, 1, 113, others, car, 36.181188099882704, 12.348678175452875, 1, 115, others, car, 7.020978317931021, 4.399725384514855, 1, 116, others, car, 5.563634601242247, 8.220779465711498, 1, 117, agent, car, -5.0798840123442455, -0.03636510867012403, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 112, others, car, 19.199657673800996, 19.924316656007484, 1, 113, others, car, 37.055607274623334, 12.471873576527523, 1, 115, others, car, 7.043968460759995, 4.401835676603421, 1, 116, others, car, 5.750526931517276, 8.243676122331433, 1, 117, agent, car, -4.480929272721074, -0.025492211954196764, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 112, others, car, 19.241201708623024, 19.185507415966057, 1, 113, others, car, 37.94102152652976, 12.59612172549214, 1, 115, others, car, 7.059958684105609, 4.40391239453315, 1, 116, others, car, 5.919429061451559, 8.264486468404828, 1, 117, agent, car, -3.8859696907801027, -0.015638488969740807, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 112, others, car, 19.2827937065291, 18.436698290948062, 1, 113, others, car, 38.83743565191015, 12.72042263384921, 1, 115, others, car, 7.082948826934696, 4.406022686621943, 1, 116, others, car, 6.071345775850898, 8.282215311742236, 1, 117, agent, car, -3.2970004472082874, -0.007813520830735185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 112, others, car, 19.32643364451448, 17.677898873570417, 1, 113, others, car, 39.744844854456446, 12.84577629009625, 1, 115, others, car, 7.082948826934696, 4.406022686621943, 1, 116, others, car, 6.209267447591691, 8.298877018264578, 1, 117, agent, car, -2.7160215190007593, -0.0020269001544442593, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 112, others, car, 19.37111194146484, 16.911104344519966, 1, 113, others, car, 40.66224914567068, 12.972177897925079, 1, 115, others, car, 7.082948826934696, 4.406022686621943, 1, 116, others, car, 6.3361988384751005, 8.313485988399215, 1, 117, agent, car, -2.1460328716505015, 0.0017069841341435278, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 112, others, car, 19.416838189996874, 16.13431472680158, 1, 113, others, car, 41.58965332186136, 13.098627468838185, 1, 115, others, car, 7.082948826934696, 4.406022686621943, 1, 116, others, car, 6.453135140690458, 8.327047006951952, 1, 117, agent, car, -1.5880392899636562, 0.004383324224245587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 112, others, car, 19.463607593802173, 15.348530008912647, 1, 113, others, car, 42.52605259822237, 13.22612019502422, 1, 115, others, car, 7.082948826934696, 4.406022686621943, 1, 116, others, car, 6.565071500417584, 8.340584043962886, 1, 117, agent, car, -1.0430359661294413, 0.004997335309833787, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 112, others, car, 19.51142494918915, 14.552750202355776, 1, 113, others, car, 43.47145177106221, 13.35365608798613, 1, 115, others, car, 7.082948826934696, 4.406022686621943, 1, 116, others, car, 6.674012690960362, 8.35310670355076, 1, 117, agent, car, -0.5140228656407262, 0.003534628465692868, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
