time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 76, others, car, 31.17327796308775, -1.8185381590902088, 1, 80, others, car, 26.47275532744969, 32.52964694510211, 1, 81, others, car, 13.114087801756057, 9.31535705852634, 1, 86, others, car, 23.250451370479443, 37.81128979642164, 1, 88, others, car, 33.63038525588508, -5.590415775302201, 1, 90, others, car, 40.18378674631897, 27.27755455913096, 1, 92, others, car, 6.145558451744134, 8.354294782696888, 1, 93, others, car, -1.166268111364423, 7.710483233391737, 1, 94, others, car, 10.753294833616172, 0.9026650659722699, 1, 96, agent, car, -4.988461800620069, -0.007672271767155098, 1
-900, 76, others, car, 31.165862000670682, -1.6086596144472565, 1, 80, others, car, 26.468239425030493, 32.23943390848018, 1, 81, others, car, 13.114087801756057, 9.31535705852634, 1, 86, others, car, 23.246903064012432, 37.5611150384599, 1, 88, others, car, 33.695783967201976, -5.3336434859911686, 1, 90, others, car, 40.16079439857506, 27.276961309416166, 1, 92, others, car, 6.22235227906036, 8.36327855062069, 1, 93, others, car, -1.017678793197915, 7.728321801910037, 1, 94, others, car, 11.011389549525846, 0.9023221091117066, 1, 96, agent, car, -4.468325286559124, -0.006255677038222773, 1
-800, 76, others, car, 31.15908459702475, -1.384759934233345, 1, 80, others, car, 26.46426518539459, 31.928227858700712, 1, 81, others, car, 13.114087801756057, 9.31535705852634, 1, 86, others, car, 23.24279357917175, 37.29392014304774, 1, 88, others, car, 33.76126005891646, -5.079870198559702, 1, 90, others, car, 40.13482884241745, 27.275291012010495, 1, 92, others, car, 6.290149100737886, 8.37203017735175, 1, 93, others, car, -0.8730881442041568, 7.746057196564672, 1, 94, others, car, 11.25049058686481, 0.901489076400031, 1, 96, agent, car, -3.948214565964146, -0.003839415016331782, 1
-700, 76, others, car, 31.150946417563482, -1.1468907053806516, 1, 80, others, car, 26.46088419547348, 31.594029461177456, 1, 81, others, car, 13.114087801756057, 9.31535705852634, 1, 86, others, car, 23.24007066361228, 37.01175603170305, 1, 88, others, car, 33.82578807026947, -4.828122039180473, 1, 90, others, car, 40.10586428438003, 27.27354333420735, 1, 92, others, car, 6.34897471024235, 8.379549995596651, 1, 93, others, car, -0.7344697055037859, 7.762638163130955, 1, 94, others, car, 11.473571154046331, 0.9012430155275452, 1, 96, agent, car, -3.4300773864899194, -0.0024744072191278943, 1
-600, 76, others, car, 31.142447129580273, -0.8950261344226287, 1, 80, others, car, 26.45809645526716, 31.236838715910277, 1, 81, others, car, 13.114087801756057, 9.31535705852634, 1, 86, others, car, 23.23778623697243, 36.712597576373916, 1, 88, others, car, 33.88941958819272, -4.58039834243986, 1, 90, others, car, 40.07290105716997, 27.271692482540768, 1, 92, others, car, 6.399828774866816, 8.385863798821703, 1, 93, others, car, -0.6028231443899911, 7.778038908143027, 1, 94, others, car, 11.677683836122666, 0.8995072115105222, 1, 96, agent, car, -2.9149392088950323, -0.0011867798194976215, 1
-500, 76, others, car, 31.133560939609048, -0.6281665540667749, 1, 80, others, car, 26.45592775824138, 30.855655955605883, 1, 81, others, car, 13.114087801756057, 9.31535705852634, 1, 86, others, car, 23.235914505786347, 36.39744444435341, 1, 88, others, car, 33.9521030257543, -4.3346997737517174, 1, 90, others, car, 40.03591336732108, 27.27073812430393, 1, 92, others, car, 6.44171162731822, 8.390945793560595, 1, 93, others, car, -0.47717458703555715, 7.793284892359935, 1, 94, others, car, 11.865776048041885, 0.8983583793331522, 1, 96, agent, car, -2.405799035059506, -5.3913215032119766e-05, 1
-400, 76, others, car, 31.12431364111589, -0.3473116316058188, 1, 80, others, car, 26.454326517464526, 30.452480514850883, 1, 81, others, car, 13.114087801756057, 9.31535705852634, 1, 86, others, car, 23.234455470054037, 36.06629663564133, 1, 88, others, car, 34.01486384371378, -4.092000206942905, 1, 90, others, car, 39.99595246905836, 27.26870671837621, 1, 92, others, car, 6.475622934889973, 8.39482177327942, 1, 93, others, car, -0.3604972418541967, 7.807299068091137, 1, 94, others, car, 12.037873583269521, 0.8967968517017834, 1, 96, agent, car, -1.9036307388106635, -0.00010126816500746066, 1
-300, 76, others, car, 31.113653979875657, -0.05048782591902101, 1, 80, others, car, 26.453344319868435, 30.025313059058778, 1, 81, others, car, 13.114087801756057, 9.31535705852634, 1, 86, others, car, 23.23338333630963, 35.72015381753129, 1, 88, others, car, 34.07667658131147, -3.8513257681867943, 1, 90, others, car, 39.95299256891618, 27.266597932051138, 1, 92, others, car, 6.502562364874916, 8.397517531444253, 1, 93, others, car, -0.2518172350184553, 7.82110689609523, 1, 94, others, car, 12.192950981046739, 0.895796502444205, 1, 96, agent, car, -1.409485574373312, 0.000644696451551921, 1
-200, 76, others, car, 31.10163354282031, 0.2603055284065646, 1, 80, others, car, 26.453980832746183, 29.574179381695544, 1, 81, others, car, 13.114087801756057, 9.31535705852634, 1, 86, others, car, 23.233697771846316, 35.35904178348883, 1, 88, others, car, 34.13759282547962, -3.614675792069066, 1, 90, others, car, 39.90803333418752, 27.264437558794118, 1, 92, others, car, 6.522504123807543, 8.400032735347843, 1, 93, others, car, -0.15210844035578167, 7.83368291561339, 1, 94, others, car, 12.333033369425786, 0.8944092511984931, 1, 96, agent, car, -0.9273364174544486, 0.0010811394775602882, 1
-100, 76, others, car, 31.08922620377694, 0.5860938921304356, 1, 80, others, car, 26.455210595338606, 29.100053356588283, 1, 81, others, car, 13.114087801756057, 9.31535705852634, 1, 86, others, car, 23.23439910937091, 34.98293474004819, 1, 88, others, car, 34.19753519582024, -3.3790512767106193, 1, 90, others, car, 39.86107476487226, 27.26222559860537, 1, 92, others, car, 6.538473007033048, 8.401445098094797, 1, 93, others, car, -0.06237052515936459, 7.8450013331797575, 1, 94, others, car, 12.459120415699962, 0.8926608914307378, 1, 96, agent, car, -0.4561578072952698, 0.0002341870863645755, 1
