time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 50.08634523524333, 1.0994698613537248, 1, 84, others, car, 40.78860041960916, 10.816039747035969, 1, 85, others, car, 58.57050537631175, -11.413195869844758, 1, 86, others, car, 39.44301050429106, 21.168557304605944, 1, 87, others, car, 7.053612277212675, 0.6836043027626886, 1, 88, agent, car, -3.8915969259922654, 0.010833540853991394, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 79, others, car, 50.948689598684396, 1.1359006016909647, 1, 84, others, car, 40.82691866574447, 10.611966936468061, 1, 85, others, car, 58.587884685875125, -11.273696910711964, 1, 86, others, car, 39.4829665658846, 20.9015057868384, 1, 87, others, car, 7.479806259243702, 0.6816834486613083, 1, 88, agent, car, -3.497366131499687, 0.007081118469094788, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 79, others, car, 51.82103058231584, 1.1725913127360887, 1, 84, others, car, 40.86954752480514, 10.396002169954675, 1, 85, others, car, 58.60562795442922, -11.148193219845856, 1, 86, others, car, 39.522974621619674, 20.632454945032823, 1, 87, others, car, 7.898976610070846, 0.6805802770837027, 1, 88, agent, car, -3.102161672058746, 0.004354355174096436, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 79, others, car, 52.70336818613747, 1.2095419944886359, 1, 84, others, car, 40.917512655880856, 10.167171782547559, 1, 85, others, car, 58.62176185500677, -11.037736453406868, 1, 86, others, car, 39.56306066856705, 20.360405117170192, 1, 87, others, car, 8.309175999797265, 0.6782434698500727, 1, 88, agent, car, -2.7079568746370457, 0.0016015948082134662, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 79, others, car, 53.59472874520146, 1.2457269878591775, 1, 84, others, car, 40.9707620648303, 9.92747509828475, 1, 85, others, car, 58.636260390537, -10.941326949376098, 1, 86, others, car, 39.60325070379737, 20.084356641231153, 1, 87, others, car, 8.712351758319574, 0.6767243451402114, 1, 88, agent, car, -2.3147777363050164, -0.0001775006093013426, 1, 89, others, car, 40.43329617340977, 30.671513649530457, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 79, others, car, 54.49708558647486, 1.2821979490081408, 1, 84, others, car, 41.03026941660161, 9.677937776256254, 1, 85, others, car, 58.6500712288974, -10.856939386644406, 1, 86, others, car, 39.644570386400765, 19.803335852267917, 1, 87, others, car, 9.107556217760404, 0.6739975818450964, 1, 88, agent, car, -1.9215985979729815, -0.0019565960270434765, 1, 89, others, car, 40.37717824248158, 30.4829910306531, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 79, others, car, 55.40946504500942, 1.3179292188456302, 1, 84, others, car, 41.097034373213816, 9.418585813532724, 1, 85, others, car, 58.66219470806873, -10.784599762282788, 1, 86, others, car, 39.685020392338856, 19.517290756138603, 1, 87, others, car, 9.495737045997236, 0.6720885010737534, 1, 88, agent, car, -1.5314444427688838, -0.0028140206377261848, 1, 89, others, car, 40.322059973572294, 30.29449440884651, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 79, others, car, 56.33186712080514, 1.3529207973717596, 1, 84, others, car, 41.170005278506586, 9.151392537081321, 1, 85, others, car, 58.673604492999466, -10.723282417201347, 1, 86, others, car, 39.725574386559906, 19.227247011933102, 1, 87, others, car, 9.875920578081715, 0.6699714437360564, 1, 88, agent, car, -1.1443152706927118, -0.0027497744418041, 1, 89, others, car, 40.26891503163038, 30.107049443200694, 1, 90, others, car, -3.6317496395395676, -3.249513125947509, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 79, others, car, 57.265265478810264, 1.3881983436764243, 1, 84, others, car, 41.251129462375964, 8.878409265081935, 1, 85, others, car, 58.683274924600056, -10.672013686451937, 1, 86, others, car, 39.7672580281539, 18.932230954703403, 1, 87, others, car, 10.250132135122739, 0.6666987419549771, 1, 88, agent, car, -0.7591854226545728, -0.0027375223874121363, 1, 89, others, car, 40.216743754636724, 29.92063013664466, 1, 90, others, car, -2.8231908218905635, -3.2604966773780557, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 79, others, car, 58.20871245114732, 1.421736536650485, 1, 84, others, car, 41.34140658684154, 8.599661994605345, 1, 85, others, car, 58.691180005799055, -10.629793908015332, 1, 86, others, car, 39.80907165510173, 18.632216587378167, 1, 87, others, car, 10.61632039894064, 0.6642177256266741, 1, 88, agent, car, -0.37708055774424576, -0.0018035995264124062, 1, 89, others, car, 40.167519469558584, 29.736288145338957, 1, 90, others, car, -2.0126066831326437, -3.272427896686199, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 79, others, car, 59.16315570569378, 1.4555606974031945, 1, 84, others, car, 41.439784995742315, 8.31712405261847, 1, 85, others, car, 58.69831939861614, -10.59659708482086, 1, 86, others, car, 39.849963611242835, 18.329177236925343, 1, 87, others, car, 10.975511028625311, 0.6615547298031266, 1, 88, agent, car, 0.0, 0.0, 1, 89, others, car, 40.11924285235815, 29.553971475142053, 1, 90, others, car, -1.2000752144782247, -3.2823077978146658, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
