time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 110, others, car, 52.76508960865432, -3.6499078879704934, 1, 112, others, car, 26.17045231831115, 2.7901610087949953, 1, 113, others, car, 47.22827653484354, 12.597371176096676, 1, 114, others, car, 34.701300802562905, -5.381653241341938, 1, 116, others, car, 71.8850628775135, -8.319203573415109, 1, 117, others, car, 66.6136063486398, 9.253785075764492, 1, 118, others, car, 44.07683121648455, -11.946471400105525, 1, 119, others, car, 73.00015747543968, -5.3711866064227305, 1, 122, others, car, 8.315112045147826, -0.4024632612291199, 1, 124, agent, car, -8.82382744957654, -0.30145337964306806, 1
-900, 110, others, car, 52.12217261997371, -3.4936397028987125, 1, 112, others, car, 25.306251360387126, 2.8993292474134327, 1, 113, others, car, 47.213007272201374, 12.447495061861103, 1, 114, others, car, 34.867512209988426, -5.417468992647406, 1, 116, others, car, 71.78301142755979, -8.293994417095462, 1, 117, others, car, 66.48514775464717, 10.02416445608905, 1, 118, others, car, 43.826333706095625, -12.276257690434463, 1, 119, others, car, 72.87592684935137, -5.339567758535415, 1, 122, others, car, 9.092558551569818, -0.48637946736283966, 1, 124, agent, car, -7.920287260114279, -0.24204693195913385, 1
-800, 110, others, car, 51.46140198707158, -3.3348720402773964, 1, 112, others, car, 24.434022315479083, 3.003964295170749, 1, 113, others, car, 47.19580434063292, 12.287807682442928, 1, 114, others, car, 35.0403981361494, -5.4556194387196095, 1, 116, others, car, 71.68488448367923, -8.269558728346446, 1, 117, others, car, 66.37603257179717, 10.820289368946018, 1, 118, others, car, 43.59453476777349, -12.630113949659474, 1, 119, others, car, 72.76013962814206, -5.311651465718649, 1, 122, others, car, 9.8545289847027, -0.5764186756637211, 1, 124, agent, car, -7.0157516520787615, -0.18793285065154852, 1
-700, 110, others, car, 50.78473996298471, -3.173991633892016, 1, 112, others, car, 23.551802930551077, 3.1044528858525933, 1, 113, others, car, 47.17784223354861, 12.119096797467826, 1, 114, others, car, 35.219364188312404, -5.49394895962957, 1, 116, others, car, 71.5936254254262, -8.246476607845931, 1, 117, others, car, 66.2848929397859, 11.640390928191648, 1, 118, others, car, 43.38437778107304, -13.008620278458764, 1, 119, others, car, 72.65416367211529, -5.285668841828395, 1, 122, others, car, 10.602004471064218, -0.6727742530245455, 1, 124, agent, car, -6.114338498435635, -0.1393187946682941, 1
-600, 110, others, car, 50.09101205430224, -3.0117862433680447, 1, 112, others, car, 22.66136209174685, 3.199427159154994, 1, 113, others, car, 47.15852655821596, 11.943518026864822, 1, 114, others, car, 35.404023632692386, -5.534419808413688, 1, 116, others, car, 71.50805975939033, -8.225535815219729, 1, 117, others, car, 66.21290335202454, 12.485256893451117, 1, 118, others, car, 43.19409385985053, -13.410408816528363, 1, 119, others, car, 72.55505560171639, -5.261039786186707, 1, 122, others, car, 11.335371744439929, -0.7734839464086671, 1, 124, agent, car, -5.216241166077522, -0.09718589052749249, 1
-500, 110, others, car, 49.381006020649785, -2.8494303621162524, 1, 112, others, car, 21.762105406333077, 3.2910427350074887, 1, 113, others, car, 47.13922517493806, 11.762840256777935, 1, 114, others, car, 35.59280095003797, -5.574682998250045, 1, 116, others, car, 71.43014973860784, -8.207123084252846, 1, 117, others, car, 66.16163932776406, 13.352538277902829, 1, 118, others, car, 43.025645257142386, -13.835866297653787, 1, 119, others, car, 72.46262205005257, -5.2387454253119135, 1, 122, others, car, 12.053456311418953, -0.8793355154416727, 1, 124, agent, car, -4.32361527493376, -0.062128530962040074, 1
-400, 110, others, car, 48.65510859581244, -2.684961737100595, 1, 112, others, car, 20.85482063393574, 3.378125119998885, 1, 113, others, car, 47.11816919757155, 11.578431347510609, 1, 114, others, car, 35.78452164693823, -5.615526288764455, 1, 116, others, car, 71.36126322338207, -8.189469528801656, 1, 117, others, car, 66.12992637359375, 14.241447321921392, 1, 118, others, car, 42.87981973257396, -14.286167215245982, 1, 119, others, car, 72.37607525749837, -5.217611265793046, 1, 122, others, car, 12.757626032304554, -0.9885600739799212, 1, 124, agent, car, -3.439404204559116, -0.033566615294332025, 1
-300, 110, others, car, 47.91391417252334, -2.5205359882497635, 1, 112, others, car, 19.939507774554627, 3.4606743141292267, 1, 113, others, car, 47.09751424604535, 11.390885691796045, 1, 114, others, car, 35.979185723393414, -5.656949679956848, 1, 116, others, car, 71.29983898651719, -8.175325161528173, 1, 117, others, car, 66.11639662921019, 15.150215139362501, 1, 118, others, car, 42.756022893412315, -14.759155949375721, 1, 119, others, car, 72.29345297101726, -5.19725057384456, 1, 122, others, car, 13.446899780578558, -1.100964255130431, 1, 124, agent, car, -2.563994688738594, -0.013462396560544543, 1
-200, 110, others, car, 47.15840387730069, -2.356346482456515, 1, 112, others, car, 19.015973461297154, 3.5377091908806153, 1, 113, others, car, 47.07745368725184, 11.201184416152298, 1, 114, others, car, 36.175812052885064, -5.698759804934534, 1, 116, others, car, 71.24841938172756, -8.162133336662855, 1, 117, others, car, 66.12203122113122, 16.07864836333393, 1, 118, others, car, 42.65523586617616, -15.25502586693563, 1, 119, others, car, 72.21652407675276, -5.179031209770278, 1, 122, others, car, 14.122258682759606, -1.2167414257861602, 1, 124, agent, car, -1.6981744870977795, -0.0006413813497976872, 1
-100, 110, others, car, 46.387789950518865, -2.1912187263101925, 1, 112, others, car, 18.083429934537865, 3.6104042436634405, 1, 113, others, car, 47.05641200194031, 11.011676507401047, 1, 114, others, car, 36.37341950889497, -5.740763296804755, 1, 116, others, car, 71.2056365487096, -8.151662940349631, 1, 117, others, car, 66.1460566817866, 17.022822487762454, 1, 118, others, car, 42.576864258132325, -15.77162134799666, 1, 119, others, car, 72.14253856204327, -5.1613919463742235, 1, 122, others, car, 14.781933852703247, -1.334523725643227, 1, 124, agent, car, -0.8431180930480441, 0.00410867071218643, 1
0, 110, others, car, 45.6040346452145, -2.0255394535958873, 1, 112, others, car, 17.14266495390195, 3.677584979067133, 1, 113, others, car, 47.03438919011053, 10.82236196554244, 1, 114, others, car, 36.571026964904874, -5.7827667886749765, 1, 116, others, car, 71.17149048746329, -8.143913972588615, 1, 117, others, car, 66.18572299851412, 17.984298739844267, 1, 118, others, car, 42.51992694276235, -16.308749025666014, 1, 119, others, car, 72.07345867992498, -5.144719517441178, 1, 122, others, car, 15.42709978382079, -1.4535233950762438, 1, 124, agent, car, -0.0, 0.0, 1
