time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 15.819952907280335, 1.0010229824707, 1, 3, others, car, 36.196664590176525, 1.6406674087887287, 1, 4, others, car, 33.51390020516048, -25.44791321579338, 1, 5, others, car, 10.27800954115234, -0.8693565850581515, 1, 6, others, car, 26.08585452369925, 0.04054341371119416, 1, 7, others, car, 28.107044255205224, -10.381156738819382, 1, 8, others, car, 13.058715398675218, 8.055311920490713, 1, 10, others, car, 36.00366681507441, -38.37614338191271, 1, 11, agent, car, -3.46811768171961, -0.004974509454961612, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 15.819952907280335, 1.0010229824707, 1, 3, others, car, 36.40503057737402, 2.114731344750143, 1, 4, others, car, 33.46648493840376, -24.895351189882927, 1, 5, others, car, 10.343016218386722, -0.8697197860175715, 1, 6, others, car, 26.157835331384316, -0.7737905247471752, 1, 7, others, car, 28.162328817219475, -11.328660626517507, 1, 8, others, car, 13.50722363786228, 8.107708097654566, 1, 10, others, car, 35.85131610628447, -37.72860476412118, 1, 11, agent, car, -3.0901064310197195, -0.004271413203932279, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 15.828991660108032, 0.9971113399360283, 1, 3, others, car, 36.62734691195012, 2.5939321871750303, 1, 4, others, car, 33.42211850854662, -24.347759535543684, 1, 5, others, car, 10.399013531303616, -0.8691712004916006, 1, 6, others, car, 26.229874916089674, -1.5941241753038802, 1, 7, others, car, 28.221671964319995, -12.282125041633309, 1, 8, others, car, 13.915782777244818, 8.154712667932172, 1, 10, others, car, 35.7019750497138, -37.0820367098359, 1, 11, agent, car, -2.71410488052264, -0.0025879572765376314, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 15.84702018491312, 0.9942878149488958, 1, 3, others, car, 36.86462334209139, 3.0772797802169203, 1, 4, others, car, 33.379781371232724, -23.80314814491373, 1, 5, others, car, 10.4470210242597, -0.8697009363430601, 1, 6, others, car, 26.30194388930547, -2.4174576819094087, 1, 7, others, car, 28.2860638523528, -13.24054023598056, 1, 8, others, car, 14.286373128515438, 8.198345127696902, 1, 10, others, car, 35.5556436453624, -36.43643921905665, 1, 11, agent, car, -2.342093341921084, -0.0019436380459215905, 1, 12, others, car, -3.6865192265082047, 5.343142613910323, 1
-600, 1, others, car, 15.87505802605205, 0.9905622996464788, 1, 3, others, car, 37.118869568000655, 3.563793764199902, 1, 4, others, car, 33.34149302283477, -23.263497329685105, 1, 5, others, car, 10.488019056931103, -0.8692992933686875, 1, 6, others, car, 26.373052095185454, -3.244800792750673, 1, 7, others, car, 28.35450452930177, -14.20391600572914, 1, 8, others, car, 14.618994691674253, 8.2386054769483, 1, 10, others, car, 35.41434138960308, -35.79379260347593, 1, 11, agent, car, -1.9750815634013938, -0.0013482996660660537, 1, 12, others, car, -2.967151341095111, 5.41119292938609, 1
-500, 1, others, car, 15.91211502767858, 0.9849250458420927, 1, 3, others, car, 37.389115026171986, 4.050464486904364, 1, 4, others, car, 33.30525355932017, -22.728826682198022, 1, 5, others, car, 10.524017329520527, -0.8689466312448492, 1, 6, others, car, 26.444189689575644, -4.075143759641218, 1, 7, others, car, 28.428003743353134, -15.173242506725517, 1, 8, others, car, 14.917666867126766, 8.27353299633409, 1, 10, others, car, 35.27805848626595, -35.15309691107737, 1, 11, agent, car, -1.6150792451663807, 0.00017841753962166002, 1, 12, others, car, -2.2498029520549294, 5.481223556554117, 1
-400, 1, others, car, 15.961200842011863, 0.9764054900299335, 1, 3, others, car, 37.67634987245174, 4.5383016965169904, 1, 4, others, car, 33.27105318451857, -22.19813625043636, 1, 5, others, car, 10.556015794044434, -0.8686331538014375, 1, 6, others, car, 26.514346924289697, -4.90749642673457, 1, 7, others, car, 28.504532201963983, -16.145539475260623, 1, 8, others, car, 15.182370062532877, 8.305127589887203, 1, 10, others, car, 35.14581457567488, -34.516361842064015, 1, 11, agent, car, -1.2660666029413472, 0.0005974248577859387, 1, 12, others, car, -1.5354544190639134, 5.551224795211825, 1
-300, 1, others, car, 16.023305624898146, 0.9660133803964581, 1, 3, others, car, 37.98260339938259, 5.024325129329166, 1, 4, others, car, 33.23889189843034, -21.67142603439988, 1, 5, others, car, 10.586024150705857, -0.8693392207143609, 1, 6, others, car, 26.584513955173744, -5.740849045844048, 1, 7, others, car, 28.586099605337015, -17.121787271010835, 1, 8, others, car, 15.418104037974455, 8.33343823845817, 1, 10, others, car, 35.018590017505666, -33.8815776962326, 1, 11, agent, car, -0.9290533849128638, 0.0008988781346700152, 1, 12, others, car, -0.828115346357805, 5.622157412695588, 1
-200, 1, others, car, 16.099458716864444, 0.950758657062497, 1, 3, others, car, 38.30689524728876, 5.506525085137405, 1, 4, others, car, 33.209789245411905, -21.150686141951187, 1, 5, others, car, 10.615022759180711, -0.8690551317812685, 1, 6, others, car, 26.65369083021166, -6.575211413140209, 1, 7, others, car, 28.671706001456215, -18.101995690146016, 1, 8, others, car, 15.626858901314094, 8.35948448640333, 1, 10, others, car, 34.895414248252614, -33.25175412580296, 1, 11, agent, car, -0.6050297469271727, 7.302918358936556e-05, 1, 12, others, car, -0.13077579381531326, 5.692992068477834, 1
-100, 1, others, car, 16.189640525570084, 0.9326412240609743, 1, 3, others, car, 38.651225320202705, 5.9849211562826, 1, 4, others, car, 33.18173552526013, -20.634936213414598, 1, 5, others, car, 10.644021367655565, -0.8687710428481761, 1, 6, others, car, 26.7228872975899, -7.4115736844690705, 1, 7, others, car, 28.76234154616749, -19.085154984479715, 1, 8, others, car, 15.809654196908584, 8.381276225860315, 1, 10, others, car, 34.778277375778195, -32.62587158641787, 1, 11, agent, car, -0.29501523334084195, 0.00010998586759383179, 1, 12, others, car, 0.554564334530742, 5.7637091702187995, 1
0, 1, others, car, 16.29587054738844, 0.9096807696994058, 1, 3, others, car, 39.01462305461863, 6.4565036905449125, 1, 4, others, car, 33.156720845838066, -20.12315670443309, 1, 5, others, car, 10.675019880163234, -0.8684673615748697, 1, 6, others, car, 26.79107401678146, -8.246945799951689, 1, 7, others, car, 28.857006287454603, -20.071274950182275, 1, 8, others, car, 15.97147009249924, 8.400862341712358, 1, 10, others, car, 34.66617944806608, -32.0039398742481, 1, 11, agent, car, 0.0, 0.0, 1, 12, others, car, 1.2259051346475434, 5.8342891255785, 1
