time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 22.711376384967004, -9.422443032482148, 1, 13, others, car, 11.5600358470809, -0.269538891822668, 1, 14, others, car, 23.809208663561197, -16.56760673166191, 1, 15, others, car, 21.0744496008783, -30.753799944397898, 1, 16, others, car, 12.384510841258358, -15.986126148093584, 1, 17, others, car, 19.674620446278052, -38.071115800497786, 1, 18, others, car, 51.66293464296343, 9.467488794653384, 1, 19, others, car, 18.143330602248533, -46.31341981172979, 1, 20, agent, car, -2.8335804573955548, 0.0016707678618325672, 1, P3, others, pedestrian/bicycle, 36.111132206896656, 8.731024953350756, 1
-900, 12, others, car, 22.839142789969813, -8.870967062241634, 1, 13, others, car, 11.5600358470809, -0.269538891822668, 1, 14, others, car, 23.902745695631015, -16.069209476822444, 1, 15, others, car, 21.139093201172628, -30.446251241033643, 1, 16, others, car, 12.58916699306219, -16.271819794380697, 1, 17, others, car, 19.70825663950103, -37.91857529274498, 1, 18, others, car, 51.33632034587876, 9.539378299727888, 1, 19, others, car, 18.173666039667584, -46.180605048858396, 1, 20, agent, car, -2.528291069631767, 0.0022950424603748187, 1, P3, others, pedestrian/bicycle, 36.12731027092126, 9.088253549972624, 1
-800, 12, others, car, 22.966586998386475, -8.309298143980197, 1, 13, others, car, 11.5600358470809, -0.269538891822668, 1, 14, others, car, 23.99842427947639, -15.564073249064553, 1, 15, others, car, 21.206373466613048, -30.129004703019053, 1, 16, others, car, 12.796766248609977, -16.582339599056684, 1, 17, others, car, 19.74238794609468, -37.76307592326017, 1, 18, others, car, 51.019403883444454, 9.60863113965641, 1, 19, others, car, 18.204661628247553, -46.04384513701062, 1, 20, agent, car, -2.22398796911204, 0.0030843548489967176, 1, P3, others, pedestrian/bicycle, 36.142667085492114, 9.446633471628708, 1
-700, 12, others, car, 23.093709010216912, -7.737436277697594, 1, 13, others, car, 11.5600358470809, -0.269538891822668, 1, 14, others, car, 24.095258127852862, -15.052033010598436, 1, 15, others, car, 21.275960321618967, -29.80403290484207, 1, 16, others, car, 13.008294895145394, -16.9178505999119, 1, 17, others, car, 19.778165691093307, -37.60379644258907, 1, 18, others, car, 50.71152904399704, 9.677384926717192, 1, 19, others, car, 18.237138617442138, -45.90429140122092, 1, 20, agent, car, -1.9228087681146144, 0.003382493364263217, 1, P3, others, pedestrian/bicycle, 36.15588628778436, 9.804357181621189, 1
-600, 12, others, car, 23.22149511270526, -7.155546501184148, 1, 13, others, car, 11.5600358470809, -0.269538891822668, 1, 14, others, car, 24.194728641375477, -14.530294937481653, 1, 15, others, car, 21.346702441156268, -29.472157095956568, 1, 16, others, car, 13.22029895756596, -17.280816545307935, 1, 17, others, car, 19.813452262218128, -37.44139306239559, 1, 18, others, car, 50.41236575195606, 9.743667086422171, 1, 19, others, car, 18.26994568221711, -45.76276509094313, 1, 20, agent, car, -1.624588428849336, 0.004175745249992646, 1, P3, others, pedestrian/bicycle, 36.165816552764326, 10.16060343049612, 1
-500, 12, others, car, 23.34895901860748, -6.563463776649667, 1, 13, others, car, 11.5600358470809, -0.269538891822668, 1, 14, others, car, 24.29469820776591, -13.999515241378205, 1, 15, others, car, 21.419090999098376, -29.136501175885083, 1, 16, others, car, 13.431627110837367, -17.672058684698406, 1, 17, others, car, 19.851701634572414, -37.27340203431828, 1, 18, others, car, 50.119120183379295, 9.808959019385773, 1, 19, others, car, 18.302261573118592, -45.61811488114313, 1, 20, agent, car, -1.332615888628921, 0.003986649388824537, 1, P3, others, pedestrian/bicycle, 36.175251704373444, 10.513890817638739, 1
-400, 12, others, car, 23.475114440679413, -5.961023066303941, 1, 13, others, car, 11.5600358470809, -0.269538891822668, 1, 14, others, car, 24.3966482276387, -13.456900098345903, 1, 15, others, car, 21.49197467041119, -28.79788639408138, 1, 16, others, car, 13.639320493227316, -18.091081904713043, 1, 17, others, car, 19.88962487084357, -37.101300819474396, 1, 18, others, car, 49.83376491275512, 9.872930650028032, 1, 19, others, car, 18.336058864634637, -45.47067084740083, 1, 20, agent, car, -1.0488637219414554, 0.003145281361142227, 1, P3, others, pedestrian/bicycle, 36.181562956460255, 10.86668703090789, 1
-300, 12, others, car, 23.60094766616522, -5.348389407937181, 1, 13, others, car, 11.576967768020358, -0.2713582470120903, 1, 14, others, car, 24.500743738783928, -12.901463221140693, 1, 15, others, car, 21.565023379513974, -28.458285325033593, 1, 16, others, car, 13.842227779701611, -18.538707454805483, 1, 17, others, car, 19.929524621099823, -36.923446918956316, 1, 18, others, car, 49.55235479110732, 9.93624212950926, 1, 19, others, car, 18.370351269521485, -45.32026795192645, 1, 20, agent, car, -0.7721806037527048, 0.002472890620796739, 1, P3, others, pedestrian/bicycle, 36.18721799688344, 11.221620856455543, 1
-200, 12, others, car, 23.724486120576692, -4.725232725968984, 1, 13, others, car, 11.591105865017603, -0.2716962015865021, 1, 14, others, car, 24.607149778991854, -12.332218322518774, 1, 15, others, car, 21.63807208861698, -28.118684255985848, 1, 16, others, car, 14.03739010852807, -19.014440221605483, 1, 17, others, car, 19.971235847550968, -36.7408266200082, 1, 18, others, car, 49.27686239292369, 9.998563382249579, 1, 19, others, car, 18.40579499944245, -45.169043806998204, 1, 20, agent, car, -0.5045391085505676, 0.0022995527479097028, 1, P3, others, pedestrian/bicycle, 36.19040928894507, 11.5800086571059, 1
-100, 12, others, car, 23.84671609115799, -4.09171805818956, 1, 13, others, car, 11.608202823747048, -0.2725292695317323, 1, 14, others, car, 24.71504509880873, -11.74801407744535, 1, 15, others, car, 21.710790722139606, -27.781055761426188, 1, 16, others, car, 14.22365615467229, -19.51910145456652, 1, 17, others, car, 20.013116051289675, -36.551137272561405, 1, 18, others, car, 49.00432885647241, 10.060389521619285, 1, 19, others, car, 18.440747555489857, -45.0146957625475, 1, 20, agent, car, -0.24725559915986234, 0.0008177310449988748, 1, P3, others, pedestrian/bicycle, 36.19475584553793, 11.94530046846457, 1
