time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 24.818114251775942, 16.15555724776435, 1, 49, others, car, 28.350302281701776, -5.396603147918828, 1, 50, others, car, 23.639130443402596, -8.14250280195149, 1, 51, others, car, 12.858479117895607, -1.332105016370844, 1, 52, others, car, 19.470095350561813, -23.864927404876507, 1, 53, others, car, 21.308821947655982, 7.830187494759742, 1, 54, others, car, 41.30504961489008, 1.7475243378734202, 1, 55, others, car, 33.38274975743593, 18.635429150744145, 1, 56, others, car, -0.35896635483720707, -7.5810617433243115, 1, 59, agent, car, -5.13641542507324, -0.07902266176118355, 1
-900, 45, others, car, 24.755636624385495, 15.866210490264478, 1, 49, others, car, 28.555053959570625, -4.510954374188472, 1, 50, others, car, 23.766386727743832, -7.558178544286498, 1, 51, others, car, 12.858479117895607, -1.332105016370844, 1, 52, others, car, 19.499612229008896, -23.73011733890683, 1, 53, others, car, 20.425894047608967, 7.8794959455439395, 1, 54, others, car, 41.30504961489008, 1.7475243378734202, 1, 55, others, car, 33.22231278844166, 19.262374905159948, 1, 56, others, car, -0.026707128032110505, -7.6532615092725385, 1, 59, agent, car, -4.5871639506136, -0.057860955689326476, 1
-800, 45, others, car, 24.68962367388312, 15.561259198471756, 1, 49, others, car, 28.75717684988156, -3.605228512124162, 1, 50, others, car, 23.895006810715888, -6.958783120333285, 1, 51, others, car, 12.858479117895607, -1.332105016370844, 1, 52, others, car, 19.52723194082071, -23.608206914744528, 1, 53, others, car, 19.520626082131656, 7.929764332034095, 1, 54, others, car, 41.30504961489008, 1.7475243378734202, 1, 55, others, car, 33.086242556592325, 19.906357740338343, 1, 56, others, car, 0.28972660678540074, -7.722901235502171, 1, 59, agent, car, -4.039329674936239, -0.038428858709641744, 1
-700, 45, others, car, 24.620075400268643, 15.24070337238646, 1, 49, others, car, 28.958621519421456, -2.6798674771144833, 1, 50, others, car, 24.024990692318855, -6.344316530091409, 1, 51, others, car, 12.858479117895607, -1.332105016370844, 1, 52, others, car, 19.55295448599725, -23.4991961323896, 1, 53, others, car, 18.59301805122361, 7.980992654229843, 1, 54, others, car, 41.30504961489008, 1.7475243378734202, 1, 55, others, car, 32.97334282079993, 20.566623330580587, 1, 56, others, car, 0.591310133009292, -7.79020187970774, 1, 59, agent, car, -3.4953050802164634, -0.022235022219751488, 1
-600, 45, others, car, 24.54752517154687, 14.902371487527194, 1, 49, others, car, 29.15699548601468, -1.736379920557452, 1, 50, others, car, 24.157092698251226, -5.715975014648917, 1, 51, others, car, 12.858479117895607, -1.332105016370844, 1, 52, others, car, 19.575583623451113, -23.403839317540804, 1, 53, others, car, 17.645241479366096, 8.03371428013543, 1, 54, others, car, 41.30504961489008, 1.7475243378734202, 1, 55, others, car, 32.884588864458124, 21.242950718192347, 1, 56, others, car, 0.8772891249401129, -7.85396720080133, 1, 59, agent, car, -2.957261690935955, -0.009812814223691402, 1
-500, 45, others, car, 24.470555788934988, 14.544533934802029, 1, 49, others, car, 29.35305307535996, -0.7759620835405849, 1, 50, others, car, 24.290558502814623, -5.072562332917786, 1, 51, others, car, 12.858479117895607, -1.332105016370844, 1, 52, others, car, 19.595561268570783, -23.3201859034117, 1, 53, others, car, 16.67632108316589, 8.088150167445566, 1, 54, others, car, 41.27295671552665, 1.7506938505241258, 1, 55, others, car, 32.81639196430313, 21.933076926077142, 1, 56, others, car, 1.1505894327581576, -7.914860071866399, 1, 59, agent, car, -2.428879682973154, 0.0006968794494994768, 1
-400, 45, others, car, 24.390363493521093, 14.167945039909679, 1, 49, others, car, 29.54776957085079, 0.2011650762415771, 1, 50, others, car, 24.424946190619742, -4.416029051684962, 1, 51, others, car, 12.858479117895607, -1.332105016370844, 1, 52, others, car, 19.614083662444628, -23.247481564303417, 1, 53, others, car, 15.687453103710807, 8.145054641859257, 1, 54, others, car, 41.25691026584482, 1.7522786068495044, 1, 55, others, car, 32.76897307802961, 22.637977237627965, 1, 56, others, car, 1.4090395319823357, -7.973413860907464, 1, 59, agent, car, -1.9117972128047782, 0.00658916631459483, 1
-300, 45, others, car, 24.305531086522823, 13.770875193758098, 1, 49, others, car, 29.738973448005837, 1.1944681907844554, 1, 50, others, car, 24.561231045059913, -3.7465961286447107, 1, 51, others, car, 12.858479117895607, -1.332105016370844, 1, 52, others, car, 19.629421195979948, -23.184309101433428, 1, 53, others, car, 14.678195625611712, 8.202477136589291, 1, 54, others, car, 41.236741724895346, 1.753771910559344, 1, 55, others, car, 32.741356922244336, 23.35787261053954, 1, 56, others, car, 1.654589989398976, -8.030070483313455, 1, 59, agent, car, -1.4075229318281781, 0.010256528547073873, 1
-200, 45, others, car, 24.216370978250048, 13.350177588472734, 1, 49, others, car, 29.928394315917373, 2.2025300613062155, 1, 50, others, car, 24.699413066135467, -3.064263563797108, 1, 51, others, car, 12.858479117895607, -1.332105016370844, 1, 52, others, car, 19.643524435963684, -23.131110430191043, 1, 53, others, car, 13.650186805345392, 8.263122544121693, 1, 54, others, car, 41.21364733376599, 1.7559280873528973, 1, 55, others, car, 32.73039668907277, 24.0924506345021, 1, 56, others, car, 1.8876827203973294, -8.082879372297647, 1, 59, agent, car, -0.9206208467006135, 0.009656946745107559, 1
-100, 45, others, car, 24.12093260191604, 12.90629413944283, 1, 49, others, car, 30.115056891192044, 3.225571645501012, 1, 50, others, car, 24.83927129615133, -2.3700066405354154, 1, 51, others, car, 12.858479117895607, -1.332105016370844, 1, 52, others, car, 19.65608097208622, -23.084738742701635, 1, 53, others, car, 12.603960010916378, 8.324819339974905, 1, 54, others, car, 41.18740613476232, 1.7577718538366423, 1, 55, others, car, 32.735338052816175, 24.84290755060364, 1, 56, others, car, 2.108851092981446, -8.134012052341145, 1, 59, agent, car, -0.4508699997273733, 0.0057657043019209014, 1
0, 45, others, car, 24.020945566612927, 12.437807647885887, 1, 49, others, car, 30.300911740616403, 4.263151027979867, 1, 50, others, car, 24.9808057351082, -1.6638253588596714, 1, 51, others, car, 12.858479117895607, -1.332105016370844, 1, 52, others, car, 19.667090804347055, -23.045194038965327, 1, 53, others, car, 11.539736200018876, 8.388542807542498, 1, 54, others, car, 41.157042844490896, 1.759524167704873, 1, 55, others, car, 32.75498477238669, 25.60848903314492, 1, 56, others, car, 2.317340781452983, -8.182272282356282, 1, 59, agent, car, 0.0, 0.0, 1
