time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 26.828478857488964, -21.159811865734305, 1, 12, others, car, 24.484128767602787, 29.687214091110576, 1, 13, others, car, 37.181490044428045, 17.904999248145632, 1, 14, others, car, 21.657396088079018, 35.89285461876849, 1, 15, others, car, 21.497940760536054, 48.15901925970332, 1, 16, others, car, 35.16756783780901, 31.591543273051553, 1, 17, others, car, 21.34283230709994, 54.61154639003558, 1, 18, agent, car, -3.950608465749564, -0.00792151171502889, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 14.550400768010622, 7.552162769053223, 1
-900, 11, others, car, 26.956369871580335, -22.137065102369842, 1, 12, others, car, 24.47243301218664, 29.211212820833758, 1, 13, others, car, 37.181490044428045, 17.904999248145632, 1, 14, others, car, 21.672401198768252, 35.49112355617418, 1, 15, others, car, 21.498278116409242, 47.97284760184148, 1, 16, others, car, 34.99367708441796, 31.696861865356347, 1, 17, others, car, 21.343018151985877, 54.47341614185768, 1, 18, agent, car, -3.5223213285355497, -0.004739044587654173, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 14.598028329936584, 7.18192417659554, 1
-800, 11, others, car, 27.090433991929995, -23.11804563817832, 1, 12, others, car, 24.46014129207262, 28.726175797899643, 1, 13, others, car, 37.181490044428045, 17.904999248145632, 1, 14, others, car, 21.687258158220807, 35.07036677279943, 1, 15, others, car, 21.49906328574328, 47.776685975856466, 1, 16, others, car, 34.81447787754246, 31.808949528616953, 1, 17, others, car, 21.344202993684004, 54.33533067502587, 1, 18, agent, car, -3.09503318813383, -0.0016013588065907358, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 14.645521547824293, 6.814682574574775, 1
-700, 11, others, car, 27.2297617844178, -24.104796248130196, 1, 12, others, car, 24.44725360726106, 28.23210302230858, 1, 13, others, car, 37.181490044428045, 17.904999248145632, 1, 14, others, car, 21.702831619210723, 34.63362604042746, 1, 15, others, car, 21.500385831230343, 47.56853638812334, 1, 16, others, car, 34.62897122037042, 31.927761481487295, 1, 17, others, car, 21.34443361991579, 54.196201430035664, 1, 18, agent, car, -2.6726952504477786, 0.0003134234317365703, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 14.692835640327544, 6.45143695980345, 1
-600, 11, others, car, 27.375262683163772, -25.095274157254792, 1, 12, others, car, 24.43476895456438, 27.729039275406667, 1, 13, others, car, 37.181490044428045, 17.904999248145632, 1, 14, others, car, 21.717034025421217, 34.18280978999083, 1, 15, others, car, 21.501336318750404, 47.34635606367175, 1, 16, others, car, 34.436023772051385, 32.056249933058325, 1, 17, others, car, 21.345708024306084, 54.05611796957924, 1, 18, agent, car, -2.258349287260281, 0.0018699549013853345, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 14.740015388792646, 6.091188335469273, 1
-500, 11, others, car, 27.527980466326646, -26.09043358101853, 1, 12, others, car, 24.421688337170156, 27.21693977584781, 1, 13, others, car, 37.181490044428045, 17.904999248145632, 1, 14, others, car, 21.73073002962624, 33.720959793272286, 1, 15, others, car, 21.50186996695704, 47.111143999313654, 1, 16, others, car, 34.23559075123905, 32.19541388014246, 1, 17, others, car, 21.345073997763944, 53.91394695280593, 1, 18, agent, car, -1.851995298571347, 0.003068235602582736, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 14.789058786844102, 5.7340262642641795, 1
-400, 11, others, car, 27.687870352560008, -27.08927552260913, 1, 12, others, car, 24.408965970544507, 26.69684830179005, 1, 13, others, car, 37.181490044428045, 17.904999248145632, 1, 14, others, car, 21.744918628638302, 33.2481208316184, 1, 15, others, car, 21.503030554008998, 46.86194597958283, 1, 16, others, car, 34.026628379775026, 32.346207538205796, 1, 17, others, car, 21.345483749380072, 53.770821720566495, 1, 18, agent, car, -1.4576292716305075, 0.0037291401502953098, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 14.838922056323415, 5.380904961654385, 1
-300, 11, others, car, 27.85493234186418, -28.091799982026345, 1, 12, others, car, 24.39569242056752, 26.166722078263053, 1, 13, others, car, 37.181490044428045, 17.904999248145632, 1, 14, others, car, 21.75846648160664, 32.767245114119525, 1, 15, others, car, 21.50282008628153, 46.59867244178734, 1, 16, others, car, 33.80704910134243, 32.510539338180884, 1, 17, others, car, 21.344984066876183, 53.62565371335627, 1, 18, agent, car, -1.074252209625157, 0.0038974498915310962, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 14.890738538081482, 5.028872218549074, 1
-200, 11, others, car, 28.030165431051245, -29.0979621779241, 1, 12, others, car, 24.3837761181714, 25.628648661583576, 1, 13, others, car, 37.181490044428045, 17.904999248145632, 1, 14, others, car, 21.771373588531347, 32.278332640776135, 1, 15, others, car, 21.50423555421144, 46.32145772996544, 1, 16, others, car, 33.57880612821998, 32.68949783957232, 1, 17, others, car, 21.345572943876665, 53.478532493867284, 1, 18, agent, car, -0.7038173248340183, 0.0024846053211251065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 14.943554016651852, 4.676884256789847, 1
-100, 11, others, car, 28.21552283239985, -30.10667355079815, 1, 12, others, car, 24.373261844702473, 25.081629054939107, 1, 13, others, car, 37.181490044428045, 17.904999248145632, 1, 14, others, car, 21.78355038672026, 31.7833814052126, 1, 15, others, car, 21.50427996736194, 46.030167500078754, 1, 16, others, car, 33.33872334458645, 32.886944685591075, 1, 17, others, car, 21.344298171290895, 53.32832472124933, 1, 18, agent, car, -0.3464141799492696, 0.0014886000639145174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 14.998367488846721, 4.324985857722783, 1
