time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 30.19264193228541, 8.50349817127025, 1, 104, others, car, 27.960793714317926, -17.433982788374976, 1, 106, others, car, 26.99725358610887, -28.89188728358406, 1, 107, others, car, 26.532259299918067, -38.27898685234378, 1, 112, others, car, 26.839653225510936, -46.46869740733332, 1, 113, others, car, 15.794696464884376, -9.7834247879854, 1, 114, others, car, 38.39428855228459, 10.960277713813216, 1, 116, others, car, 47.443448023733524, 14.187908711973435, 1, 117, agent, car, -5.878091824381144, 0.018262095846375614, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 102, others, car, 30.274025626466653, 9.381755932022367, 1, 104, others, car, 27.990760183176565, -17.25406611114869, 1, 106, others, car, 27.005540322296476, -28.737951160456884, 1, 107, others, car, 26.532221916047437, -38.19858785606625, 1, 112, others, car, 26.83283432131339, -46.35546533349572, 1, 113, others, car, 16.105539033860012, -9.982188208444605, 1, 114, others, car, 38.359361594004554, 10.962749066744392, 1, 116, others, car, 46.90739989427944, 14.234227206214936, 1, 117, agent, car, -5.264450558560893, 0.014467773423739061, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 102, others, car, 30.356102607904088, 10.266979276223218, 1, 104, others, car, 28.019934323742522, -17.08211010072093, 1, 106, others, car, 27.01372334446355, -28.57496024614502, 1, 107, others, car, 26.531090407790337, -38.11908490210166, 1, 112, others, car, 26.825817335042625, -46.24422342635792, 1, 113, others, car, 16.415891070636327, -10.195976920187647, 1, 114, others, car, 38.32045430232526, 10.965616583821967, 1, 116, others, car, 46.38737213945901, 14.27995612722063, 1, 117, agent, car, -4.651804376090539, 0.01077249203771019, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 102, others, car, 30.4398679599475, 11.15906916283609, 1, 104, others, car, 28.047321052665808, -16.918015716054853, 1, 106, others, car, 27.023891860346488, -28.402117539371897, 1, 107, others, car, 26.52995889953344, -38.039581948137325, 1, 112, others, car, 26.818899389808486, -46.131986435870104, 1, 113, others, car, 16.725653534176868, -10.425786006564097, 1, 114, others, car, 38.27348730281106, 10.96828134584241, 1, 116, others, car, 45.88127555153581, 14.324298473713956, 1, 117, agent, car, -4.042143443669682, 0.007374333761255458, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 102, others, car, 30.525321682596893, 12.0580255918611, 1, 104, others, car, 28.072821328909892, -16.762778040500717, 1, 106, others, car, 27.033758580135746, -28.222210208113207, 1, 107, others, car, 26.530020556699426, -37.958187868509775, 1, 112, others, car, 26.812778445851023, -46.02183865311871, 1, 113, others, car, 17.033534218022233, -10.674501676587196, 1, 114, others, car, 38.218658677534854, 10.972733519505562, 1, 116, others, car, 45.391001256173055, 14.366061080271905, 1, 117, agent, car, -3.437457927997849, 0.0044713806680202195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 102, others, car, 30.61226569377918, 12.961858396598547, 1, 104, others, car, 28.0964351524748, -16.616397074058288, 1, 106, others, car, 27.04551175260418, -28.03344616774281, 1, 107, others, car, 26.529087130515723, -37.876694747845875, 1, 112, others, car, 26.80755354420676, -45.91278499475368, 1, 113, others, car, 17.338736120895426, -10.940034722520275, 1, 114, others, car, 38.15278509437438, 10.977280061221483, 1, 116, others, car, 44.915752252094016, 14.407333154630548, 1, 117, agent, car, -2.8387429124248267, 0.002162673794600778, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 102, others, car, 30.70069999349402, 13.870567577048469, 1, 104, others, car, 28.119157606710342, -16.47897185776394, 1, 106, others, car, 27.057958212328902, -27.837716543923914, 1, 107, others, car, 26.528549868478198, -37.79122129378257, 1, 112, others, car, 26.802130560489182, -45.80572150308822, 1, 113, others, car, 17.639070994023882, -11.224177228989964, 1, 114, others, car, 38.0748714699793, 10.98202001202672, 1, 116, others, car, 44.456325540575214, 14.446025489053955, 1, 117, agent, car, -2.2499787303500547, 0.0008443772867264554, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 102, others, car, 30.791619665091666, 14.784054092174333, 1, 104, others, car, 28.138998524916897, -16.35030430954493, 1, 106, others, car, 27.070998918273226, -27.636016420006072, 1, 107, others, car, 26.528210688514072, -37.70375767301994, 1, 112, others, car, 26.79670757677172, -45.698658011422765, 1, 113, others, car, 17.93354375405779, -11.526830154959892, 1, 114, others, car, 37.98402176203677, 10.988047496307846, 1, 116, others, car, 44.012721121616956, 14.482138083541862, 1, 117, agent, car, -1.6701702984233404, 0.00041745010844587704, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 102, others, car, 30.882935500835682, 15.701520940699233, 1, 104, others, car, 28.156952990444072, -16.230493470437384, 1, 106, others, car, 27.085628953786824, -27.42844483702587, 1, 107, others, car, 26.528168631659664, -37.61330880220749, 1, 112, others, car, 26.792180635367338, -45.59268864414369, 1, 113, others, car, 18.22115931764719, -11.84789445939299, 1, 114, others, car, 37.8782458038471, 10.995560596137837, 1, 116, others, car, 43.585038036255625, 14.516666021444196, 1, 117, agent, car, -1.1015058654179244, -0.0009101923668027312, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 102, others, car, 30.976637667425898, 16.622770040550176, 1, 104, others, car, 28.173021003292163, -16.119539340441783, 1, 106, others, car, 27.09956102906054, -27.217788962959723, 1, 107, others, car, 26.527626696638453, -37.517785473609514, 1, 112, others, car, 26.787455611889875, -45.488709443564204, 1, 113, others, car, 18.49982847705586, -12.1881671435663, 1, 114, others, car, 37.75744455437369, 11.003564228167022, 1, 116, others, car, 43.1741723268043, 14.548515178374695, 1, 117, agent, car, -0.5446833915734649, -5.42590530967918e-05, 1, 118, others, car, 29.80907177720677, 51.26673925442637, 1
0, 102, others, car, 31.07282520589846, 17.548796475077108, 1, 104, others, car, 28.188395728884075, -16.01555079389469, 1, 106, others, car, 27.115879435180208, -27.003350837567623, 1, 107, others, car, 26.528476009113415, -37.41838085264898, 1, 112, others, car, 26.783626630725692, -45.38582436737133, 1, 113, others, car, 18.769551232284073, -12.547648207479398, 1, 114, others, car, 37.61873180460367, 11.013350598854986, 1, 116, others, car, 42.77912890991364, 14.577784595369684, 1, 117, agent, car, 0.0, -0.0, 1, 118, others, car, 29.653420285049393, 50.470239026561146, 1
