time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 38, others, car, 19.81465944742091, -0.46688005176065195, 1, 41, others, car, 21.53682451062689, -3.9748340843946335, 1, 42, others, car, 13.81970029924541, -3.800995348463171, 1, 43, others, car, 34.74797625260846, -10.82406722762575, 1, 44, others, car, 53.55482733059698, -15.015211406768044, 1, 45, others, car, 13.22041908750739, -0.2758118029923338, 1, 46, others, car, 47.95071743476307, -14.732237423131519, 1, 47, others, car, 0.8123305608266279, -3.5290532809732467, 1, 48, agent, car, -5.595120245664636, -0.015951067488032704, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 38, others, car, 19.88464594761668, -0.4651801134268679, 1, 41, others, car, 21.804901109238365, -3.9811536790648434, 1, 42, others, car, 13.986731948648245, -3.803325176298052, 1, 43, others, car, 34.80874353979713, -11.800508386532766, 1, 44, others, car, 53.55482733059698, -15.015211406768044, 1, 45, others, car, 13.307434737210297, -0.27694171749316115, 1, 46, others, car, 47.94744758926187, -14.705268772620228, 1, 47, others, car, 1.1224950579558675, -3.5439524326470697, 1, 48, agent, car, -5.008119595920061, -0.013081015322169695, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 38, others, car, 19.95962219798131, -0.46243022592601885, 1, 41, others, car, 22.08998685769054, -3.9883032265688763, 1, 42, others, car, 14.164773047889195, -3.8065449559666478, 1, 43, others, car, 34.86966082448591, -12.791948795446018, 1, 44, others, car, 53.55482733059698, -15.015211406768044, 1, 45, others, car, 13.39045058691152, -0.2781116313273253, 1, 46, others, car, 47.94420774326044, -14.681299972110232, 1, 47, others, car, 1.4216501052472235, -3.557961632487289, 1, 48, agent, car, -4.421118946175487, -0.0102109631563067, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 38, others, car, 20.039608198181348, -0.4606302892587784, 1, 41, others, car, 22.395071606150918, -3.9952527774061135, 1, 42, others, car, 14.3538235969678, -3.810654687469077, 1, 43, others, car, 34.93270800700883, -13.79636855469805, 1, 44, others, car, 53.55362738392991, -14.995222406593061, 1, 45, others, car, 13.470476586444896, -0.28031149466177063, 1, 46, others, car, 47.941997846759634, -14.66032102176819, 1, 47, others, car, 1.7108056525341948, -3.572070830660852, 1, 48, agent, car, -3.8361181964316984, -0.007360910657111558, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 38, others, car, 20.123593998383075, -0.45879035325831485, 1, 41, others, car, 22.719155404619325, -4.0020123314100005, 1, 42, others, car, 14.549863796216279, -3.8136944701376576, 1, 43, others, car, 34.99688513736548, -14.8137776641222, 1, 44, others, car, 53.55448733626362, -14.981213106753886, 1, 45, others, car, 13.547482736310311, -0.28054145749543286, 1, 46, others, car, 47.93981794975884, -14.64234192142733, 1, 47, others, car, 1.9909616498176277, -3.5862700273343067, 1, 48, agent, car, -3.2571171466903817, -0.004570857157921136, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 38, others, car, 20.21357949858716, -0.45689041825784765, 1, 41, others, car, 23.06523810309672, -4.008551889080538, 1, 42, others, car, 14.753923595134568, -3.818654154140353, 1, 43, others, car, 35.0611922655556, -15.844186123551797, 1, 44, others, car, 53.55431733909694, -14.964213956746864, 1, 45, others, car, 13.62249898600816, -0.28179136999627075, 1, 46, others, car, 47.93763805275781, -14.62436282108647, 1, 47, others, car, 2.2631080472642426, -3.599549272674157, 1, 48, agent, car, -2.685105747118824, -0.002850752492350974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 38, others, car, 20.308554748960102, -0.45394053409031543, 1, 41, others, car, 23.43231975158317, -4.014881450251054, 1, 42, others, car, 14.962973144221603, -3.8225638889760982, 1, 43, others, car, 35.12662934157933, -16.8875839331534, 1, 44, others, car, 53.55510729259755, -14.943205006904705, 1, 45, others, car, 13.69651528570573, -0.2830512823303278, 1, 46, others, car, 47.93763805275781, -14.62436282108647, 1, 47, others, car, 2.5282647945413257, -3.6138984668476257, 1, 48, agent, car, -2.1220938975508044, -0.0012206463267861838, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 38, others, car, 20.409539699168736, -0.4519306009230591, 1, 41, others, car, 23.82239025024566, -4.01998106525438, 1, 42, others, car, 15.175032543143375, -3.8274435743121185, 1, 43, others, car, 35.191186465602684, -17.942991142593396, 1, 44, others, car, 53.55485729676419, -14.918206256894312, 1, 45, others, car, 13.76953163540291, -0.2843211944978324, 1, 46, others, car, 47.93763805275781, -14.62436282108647, 1, 47, others, car, 2.7884117919829956, -3.6272977101873716, 1, 48, agent, car, -1.5710814479879527, 0.00028946183853953075, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 38, others, car, 20.51651434954685, -0.44886071875551514, 1, 41, others, car, 24.23444964908392, -4.023860733924076, 1, 42, others, car, 15.387101941898372, -3.833323209648647, 1, 43, others, car, 35.256863537626444, -19.010387752205112, 1, 44, others, car, 53.555567251597665, -14.8891977070489, 1, 45, others, car, 13.84154803509958, -0.2856011064985584, 1, 46, others, car, 47.93763805275781, -14.62436282108647, 1, 47, others, car, 3.0435590394225867, -3.640746952693789, 1, 48, agent, car, -1.0320583985965983, 0.0006796220035776117, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 38, others, car, 20.628498749760148, -0.4467407874215822, 1, 41, others, car, 24.669487898265235, -4.025510506426298, 1, 42, others, car, 15.59817139065286, -3.8392128448182827, 1, 43, others, car, 35.321660657649815, -20.08979376165499, 1, 44, others, car, 53.55523725709764, -14.856199357035136, 1, 45, others, car, 13.91455438496331, -0.28587106866555745, 1, 46, others, car, 47.93763805275781, -14.62436282108647, 1, 47, others, car, 3.294716486693942, -3.6552361445340478, 1, 48, agent, car, -0.509034549211987, 0.0009097848352682602, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 38, others, car, 20.747472800142976, -0.44355090725403123, 1, 41, others, car, 25.12751499762271, -4.0259303327613285, 1, 42, others, car, 15.805251039239227, -3.8461424293219877, 1, 43, others, car, 35.38556782583947, -21.180209220942757, 1, 44, others, car, 53.55585721343156, -14.818191257185955, 1, 45, others, car, 13.988570684660766, -0.2871309809997293, 1, 46, others, car, 47.93763805275781, -14.62436282108647, 1, 47, others, car, 3.542864084130669, -3.668755385873917, 1, 48, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
