time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 82, others, car, 3.7970985580727823, 3.7584879327040537, 1, 83, others, car, 62.93154519664828, -9.702258508317424, 1, 84, others, car, 60.47577115901347, -22.1455468147129, 1, 86, others, car, 74.558666891067, -9.758704085425148, 1, 87, others, car, 45.65854828628625, -3.125004542213455, 1, 89, others, car, 51.657013293959736, 10.744135681741184, 1, 90, others, car, 58.50598101402397, -29.485231330051498, 1, 91, others, car, 54.3933290268576, -37.01709057146436, 1, 92, agent, car, -10.488142514571951, -0.370983279984606, 1, P4, others, pedestrian/bicycle, 52.27499214769165, 4.850128035297196, 1
-900, 82, others, car, 2.599036843135254, 3.803711015314669, 1, 83, others, car, 62.07960590439, -9.458906002050046, 1, 84, others, car, 60.47577115901347, -22.1455468147129, 1, 86, others, car, 73.8985043880487, -9.590768176196292, 1, 87, others, car, 44.52227551570796, -2.907038510817758, 1, 89, others, car, 51.657013293959736, 10.744135681741184, 1, 90, others, car, 58.50598101402397, -29.485231330051498, 1, 91, others, car, 54.46731558022664, -36.1655684109069, 1, 92, agent, car, -9.430722316354418, -0.2990143672424175, 1, P4, others, pedestrian/bicycle, 52.1551460917443, 4.885707845216112, 1
-800, 82, others, car, 1.402828986899939, 3.8369941143444612, 1, 83, others, car, 61.215146622626925, -9.21205351538309, 1, 84, others, car, 60.47577115901347, -22.1455468147129, 1, 86, others, car, 73.21345729435177, -9.418990763777146, 1, 87, others, car, 43.37637198397205, -2.6863801868070674, 1, 89, others, car, 51.657013293959736, 10.744135681741184, 1, 90, others, car, 58.50598101402397, -29.485231330051498, 1, 91, others, car, 54.54353906248989, -35.32090162408992, 1, 92, agent, car, -8.371759036096782, -0.2326685228638583, 1, P4, others, pedestrian/bicycle, 52.03460618894252, 4.9225199605124335, 1
-700, 82, others, car, 0.20997652400553357, 3.8599941527633077, 1, 83, others, car, 60.33789812209737, -8.962664124432479, 1, 84, others, car, 60.47577115901347, -22.1455468147129, 1, 86, others, car, 72.50352560997632, -9.243371848167735, 1, 87, others, car, 42.22083769107874, -2.463029570181444, 1, 89, others, car, 51.657013293959736, 10.744135681741184, 1, 90, others, car, 58.50598101402397, -29.485231330051498, 1, 91, others, car, 54.62049793900825, -34.48474713398352, 1, 92, agent, car, -7.313717284554109, -0.1733334405570195, 1, P4, others, pedestrian/bicycle, 51.91160167538669, 4.957944382100026, 1
-600, 82, others, car, -0.9811774685174498, 3.87421266521003, 1, 83, others, car, 59.44812963206284, -8.709774753082476, 1, 84, others, car, 60.47577115901347, -22.1455468147129, 1, 86, others, car, 71.77090471641526, -9.063486811775528, 1, 87, others, car, 41.05690494240466, -2.2362928140863527, 1, 89, others, car, 51.657013293959736, 10.744135681741184, 1, 90, others, car, 58.50598101402397, -29.485231330051498, 1, 91, others, car, 54.698772215706, -33.66245877968971, 1, 92, agent, car, -6.257829367103411, -0.1217029671762091, 1, P4, others, pedestrian/bicycle, 51.78640178033744, 4.99294418609499, 1
-500, 82, others, car, -2.1699391438152333, 3.8784173463074096, 1, 83, others, car, 58.5477673047551, -8.453923859855905, 1, 84, others, car, 60.47577115901347, -22.1455468147129, 1, 86, others, car, 71.01698230737726, -8.881800265354807, 1, 87, others, car, 39.88553681406629, -2.006439147783855, 1, 89, others, car, 51.657013293959736, 10.744135681741184, 1, 90, others, car, 58.50598101402397, -29.485231330051498, 1, 91, others, car, 54.77659112868286, -32.856656560293956, 1, 92, agent, car, -5.204095283744531, -0.07777710272170735, 1, P4, others, pedestrian/bicycle, 51.659969579910964, 5.027250143235706, 1
-400, 82, others, car, -3.3564638902190467, 3.875766653664268, 1, 83, others, car, 57.63584806405814, -8.19484221549133, 1, 84, others, car, 60.48423110705013, -22.111569921399607, 1, 86, others, car, 70.24229684138528, -8.696386056674084, 1, 87, others, car, 38.70769638217889, -1.7737378005347146, 1, 89, others, car, 51.657013293959736, 10.744135681741184, 1, 90, others, car, 58.50598101402397, -29.485231330051498, 1, 91, others, car, 54.85630544776308, -32.07007431581222, 1, 92, agent, car, -4.154016569116572, -0.043212770163159275, 1, P4, others, pedestrian/bicycle, 51.530534310207, 5.058242254436337, 1
-300, 82, others, car, -4.540751707728671, 3.8662605872805442, 1, 83, others, car, 56.71456729146495, -7.93210520239599, 1, 84, others, car, 60.48934646301862, -22.093271475200112, 1, 86, others, car, 69.44823601214773, -8.509708796487802, 1, 87, others, car, 37.52311441748126, -1.5391518484553401, 1, 89, others, car, 51.657013293959736, 10.744135681741184, 1, 90, others, car, 58.50598101402397, -29.485231330051498, 1, 91, others, car, 54.93587517978463, -31.306295121446595, 1, 92, agent, car, -3.108556299335115, -0.017740740239351904, 1, P4, others, pedestrian/bicycle, 51.400829811241536, 5.0882712895212325, 1
-200, 82, others, car, -5.722802596344326, 3.8498991471562993, 1, 83, others, car, 55.78296191086001, -7.6654435913084535, 1, 84, others, car, 60.4958079652946, -22.070157648421805, 1, 86, others, car, 68.63506904892614, -8.32080540868046, 1, 87, others, car, 36.33232937849624, -1.3007551393138659, 1, 89, others, car, 51.657013293959736, 10.744135681741184, 1, 90, others, car, 58.50598101402397, -29.485231330051498, 1, 91, others, car, 55.01599417160224, -30.56655128257397, 1, 92, agent, car, -2.0667513982843606, -0.0016302422115596071, 1, P4, others, pedestrian/bicycle, 51.27031762449179, 5.115411096258736, 1
-100, 82, others, car, -6.9042734790359965, 3.8281838679302593, 1, 83, others, car, 54.84172576909738, -7.396089687605786, 1, 84, others, car, 60.50307715535507, -22.044154593296284, 1, 86, others, car, 67.80499133321375, -8.129251275659266, 1, 87, others, car, 35.13603511207828, -1.0597799784876916, 1, 89, others, car, 51.657013293959736, 10.744135681741184, 1, 90, others, car, 58.50598101402397, -29.485231330051498, 1, 91, others, car, 55.09639319395417, -29.85180587531002, 1, 92, agent, car, -1.0310664767190538, 0.0037310302115663996, 1, P4, others, pedestrian/bicycle, 51.14023005533455, 5.140355521503215, 1
