time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 30.664006453260715, 2.8979567343856703, 1, 21, others, car, 8.128560892055722, 7.618814003776583, 1, 22, others, car, 19.133241484106602, -23.14344363552765, 1, 23, others, car, 17.673670845599013, -30.502307647806173, 1, 25, others, car, 22.615641998163582, -24.585132804418464, 1, 26, others, car, 10.961522993338807, -4.275053060080063, 1, 27, others, car, 20.250829289582455, -32.126075905472405, 1, 28, others, car, 27.46038538652947, 33.31826805857817, 1, 29, agent, car, -6.34297750935833, -0.007369923745842666, 1, P2, others, pedestrian/bicycle, 34.06175156443619, -9.062251506254771, 1
-900, 18, others, car, 30.07378291999483, 2.9319593927977445, 1, 21, others, car, 7.298768185586796, 7.77953134662118, 1, 22, others, car, 19.155101351639658, -23.066325893137027, 1, 23, others, car, 17.68249841669379, -30.46636221710127, 1, 25, others, car, 22.618483849323535, -24.56733044833895, 1, 26, others, car, 10.961522993338807, -4.275053060080063, 1, 27, others, car, 20.26861297900421, -32.058306145324224, 1, 28, others, car, 27.319336386052733, 32.659189019718276, 1, 29, agent, car, -5.6937081286839835, -0.005073988468574209, 1, P2, others, pedestrian/bicycle, 34.072890250477755, -9.411567881011573, 1
-800, 18, others, car, 29.4671586057638, 2.9705461960303445, 1, 21, others, car, 6.456400004019239, 7.938885815283037, 1, 22, others, car, 19.182734767793704, -22.97204230860796, 1, 23, others, car, 17.692939734216747, -30.427697260248966, 1, 25, others, car, 22.62187859034315, -24.551694728547005, 1, 26, others, car, 10.961522993338807, -4.275053060080063, 1, 27, others, car, 20.284146408056543, -31.99618760878423, 1, 28, others, car, 27.181849374758873, 32.025942368147454, 1, 29, agent, car, -5.044650919323406, -0.0037552856784968114, 1, P2, others, pedestrian/bicycle, 34.0843696550651, -9.764028124543112, 1
-700, 18, others, car, 28.845663632914185, 3.0113383364818507, 1, 21, others, car, 5.59950188237865, 8.097301752388526, 1, 22, others, car, 19.21558884270911, -22.858426245652772, 1, 23, others, car, 17.702828161880262, -30.386865667109134, 1, 25, others, car, 22.62675853055883, -24.52921838134617, 1, 26, others, car, 10.961522993338807, -4.275053060080063, 1, 27, others, car, 20.299596213027357, -31.939167405992816, 1, 28, others, car, 27.04771218133427, 31.41755087137917, 1, 29, agent, car, -4.396783113763714, -0.0032016440615086905, 1, P2, others, pedestrian/bicycle, 34.09640194951193, -10.11865500436253, 1
-600, 18, others, car, 28.211888980361035, 3.0568431689855027, 1, 21, others, car, 4.731217689440183, 8.25511987648428, 1, 22, others, car, 19.2543000903273, -22.722546006810383, 1, 23, others, car, 17.713777446112335, -30.341147911534105, 1, 25, others, car, 22.632911498656835, -24.500878639223522, 1, 26, others, car, 10.961522993338807, -4.275053060080063, 1, 27, others, car, 20.31398516142952, -31.88703336563647, 1, 28, others, car, 26.917902038265687, 30.833802358099298, 1, 29, agent, car, -3.749680369377026, -0.0014585986437689602, 1, P2, others, pedestrian/bicycle, 34.106820497530535, -10.476001410329, 1
-500, 18, others, car, 27.567364770451054, 3.104681885940346, 1, 21, others, car, 3.8507823640303185, 8.413529591370807, 1, 22, others, car, 19.300482257076265, -22.56168206593369, 1, 23, others, car, 17.726976990713787, -30.289778932351116, 1, 25, others, car, 22.64097400857839, -24.463743804717822, 1, 26, others, car, 10.961522993338807, -4.275053060080063, 1, 27, others, car, 20.32697253471714, -31.836641618940426, 1, 28, others, car, 26.79339617804031, 30.274484656994062, 1, 29, agent, car, -3.1069108975657005, -0.0008213329453087281, 1, P2, others, pedestrian/bicycle, 34.11464806663416, -10.835855171128959, 1
-400, 18, others, car, 26.912303174497872, 3.155831719832907, 1, 21, others, car, 2.962104836097042, 8.571682211793206, 1, 22, others, car, 19.35434751426984, -22.37485719053575, 1, 23, others, car, 17.742086077138705, -30.22961486078494, 1, 25, others, car, 22.651158231637215, -24.416836645342105, 1, 26, others, car, 10.961522993338807, -4.275053060080063, 1, 27, others, car, 20.339535565377346, -31.788204337218204, 1, 28, others, car, 26.673005196857275, 29.73883270689049, 1, 29, agent, car, -2.469239759503407, -0.00010044316523172281, 1, P2, others, pedestrian/bicycle, 34.12107406062336, -11.197451225589246, 1
-300, 18, others, car, 26.249635889962374, 3.209656156722489, 1, 21, others, car, 2.064632215780999, 8.731744374038861, 1, 22, others, car, 19.416532375849123, -22.159139683155413, 1, 23, others, car, 17.760294109187925, -30.159890635662716, 1, 25, others, car, 22.663123449287568, -24.357013292321987, 1, 26, others, car, 10.961522993338807, -4.275053060080063, 1, 27, others, car, 20.35188642472394, -31.740744287982984, 1, 28, others, car, 26.55868355969059, 29.226422165160884, 1, 29, agent, car, -1.837644187676621, 0.0009162420103079327, 1, P2, others, pedestrian/bicycle, 34.12414401452397, -11.560365231082264, 1
-200, 18, others, car, 25.58055232064558, 3.26692025778227, 1, 21, others, car, 1.1598946254282905, 8.891337270506718, 1, 22, others, car, 19.487461184441507, -21.912575078818964, 1, 23, others, car, 17.780836025688004, -30.079416853183584, 1, 25, others, car, 22.678824126503237, -24.284698088284525, 1, 26, others, car, 10.961522993338807, -4.275053060080063, 1, 27, others, car, 20.364449455384232, -31.6923070062609, 1, 28, others, car, 26.44826463025264, 28.73670014194595, 1, 29, agent, car, -1.2152680508599938, 0.0018880040353904115, 1, P2, others, pedestrian/bicycle, 34.12483516082317, -11.924809358922001, 1
-100, 18, others, car, 24.905052466547154, 3.3276240230117455, 1, 21, others, car, 0.2500587013270672, 9.051013791056427, 1, 22, others, car, 19.568323343847883, -21.63439831635273, 1, 23, others, car, 17.805325573067314, -29.985473987200304, 1, 25, others, car, 22.697919544738497, -24.196747164455232, 1, 26, others, car, 10.961522993338807, -4.275053060080063, 1, 27, others, car, 20.377989718531378, -31.644081895852516, 1, 28, others, car, 26.34370287351732, 28.269242294618017, 1, 29, agent, car, -0.6025356916814092, 0.0008603779361748554, 1, P2, others, pedestrian/bicycle, 34.12217026703391, -12.29057143779449, 1
