time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 113, others, car, 23.535027564074305, 4.433013146636567, 1, 117, others, car, 26.31143482869138, -22.909096495835772, 1, 118, others, car, 16.754969236071346, -0.3793967557800113, 1, 119, others, car, 24.723605758117714, -28.69464736352697, 1, 121, others, car, 22.868038101754912, -22.554181039813308, 1, 122, others, car, 19.64172917477756, -5.825584693804295, 1, 123, others, car, 21.44864107319369, -29.387374808126232, 1, 126, others, car, 8.11776713654345, -2.7442231536178965, 1, 128, others, car, 3.2675461453607966, -7.024854104387931, 1, 129, agent, car, -3.5054168864253157, -0.004944933318872802, 1
-900, 113, others, car, 23.44368782702286, 4.736324953916409, 1, 117, others, car, 26.320227956958767, -22.860881551106246, 1, 118, others, car, 16.88830609459586, -0.3861259577237264, 1, 119, others, car, 24.723605758117714, -28.69464736352697, 1, 121, others, car, 22.868038101754912, -22.554181039813308, 1, 122, others, car, 20.109180001151785, -5.910524230664146, 1, 123, others, car, 21.44864107319369, -29.387374808126232, 1, 126, others, car, 8.450103397447814, -2.826153671058542, 1, 128, others, car, 3.869808044222579, -7.144376508896209, 1, 129, agent, car, -3.1682851954150193, -0.003149685011592074, 1
-800, 113, others, car, 23.329194514852606, 5.036185390566979, 1, 117, others, car, 26.330018333831347, -22.807767066069886, 1, 118, others, car, 17.0136042389084, -0.3922394699607623, 1, 119, others, car, 24.723605758117714, -28.69464736352697, 1, 121, others, car, 22.868038101754912, -22.554181039813308, 1, 122, others, car, 20.599168712938315, -6.00005111110697, 1, 123, others, car, 21.44864107319369, -29.387374808126232, 1, 126, others, car, 8.782240208631164, -2.909064096560675, 1, 128, others, car, 4.452671231577154, -7.25893001092323, 1, 129, agent, car, -2.8301735963431023, -0.0015538864252381268, 1
-700, 113, others, car, 23.191348177842666, 5.331614548526883, 1, 117, others, car, 26.341005409029723, -22.748773132664894, 1, 118, others, car, 17.13066421928746, -0.3987172005527384, 1, 119, others, car, 24.723605758117714, -28.69464736352697, 1, 121, others, car, 22.868038101754912, -22.554181039813308, 1, 122, others, car, 21.112094209578935, -6.092205519009856, 1, 123, others, car, 21.44864107319369, -29.387374808126232, 1, 126, others, car, 9.11359656147411, -2.9907951642805504, 1, 128, others, car, 5.0176966241060015, -7.370873326033644, 1, 129, agent, car, -2.4889228233662894, 0.00042347105955792275, 1
-600, 113, others, car, 23.03092927433342, 5.621433070013748, 1, 117, others, car, 26.352989732833066, -22.68487965895303, 1, 118, others, car, 17.238705577393013, -0.4043797917172429, 1, 119, others, car, 24.73310998255115, -28.668007736691756, 1, 121, others, car, 22.868038101754912, -22.554181039813308, 1, 122, others, car, 21.64775704135285, -6.187967362434341, 1, 123, others, car, 21.44864107319369, -29.387374808126232, 1, 126, others, car, 9.444753464596083, -3.0735061400616903, 1, 128, others, car, 5.563323305127419, -7.477847738662755, 1, 129, agent, car, -2.1459116839873174, 0.0010220210406794439, 1
-500, 113, others, car, 22.84675844654244, 5.904860496687441, 1, 117, others, car, 26.366170754962656, -22.61510673687262, 1, 118, others, car, 17.33968812934788, -0.4096261428959278, 1, 119, others, car, 24.737480535869608, -28.651548749368946, 1, 121, others, car, 22.868038101754912, -22.554181039813308, 1, 122, others, car, 22.20517730019833, -6.287137191659472, 1, 123, others, car, 21.44864107319369, -29.387374808126232, 1, 126, others, car, 9.773170093254835, -3.154638858618342, 1, 128, others, car, 6.08935182492115, -7.580833156871741, 1, 129, agent, car, -1.7997613707034046, 0.002002129920465945, 1
-400, 113, others, car, 22.638636244748483, 6.18091692048594, 1, 117, others, car, 26.380349025696994, -22.540434274485285, 1, 118, others, car, 17.432432517369623, -0.4152367124295089, 1, 119, others, car, 24.743828245854292, -28.630389671460225, 1, 121, others, car, 22.868038101754912, -22.554181039813308, 1, 122, others, car, 22.784354986115645, -6.389715006685071, 1, 123, others, car, 21.44864107319369, -29.387374808126232, 1, 126, others, car, 10.097667089668064, -3.2349737782911334, 1, 128, others, car, 6.596961541269161, -7.679049122320485, 1, 129, agent, car, -1.448711517112391, 0.0019849901952428417, 1
-300, 113, others, car, 22.40812358563289, 6.447243625845083, 1, 117, others, car, 26.395524545036512, -22.46086227179112, 1, 118, others, car, 17.517138191179015, -0.4202315922565658, 1, 119, others, car, 24.751173204443965, -28.60433105324452, 1, 121, others, car, 22.868038101754912, -22.554181039813308, 1, 122, others, car, 23.384310191043525, -6.49550135779017, 1, 123, others, car, 21.44864107319369, -29.387374808126232, 1, 126, others, car, 10.419224361896942, -3.3147103488009013, 1, 128, others, car, 7.084973096389328, -7.773276093349304, 1, 129, agent, car, -1.0925626734935079, 0.0019505099264308934, 1
-200, 113, others, car, 22.155220469195132, 6.70384061276452, 1, 117, others, car, 26.411697312980817, -22.376390728789815, 1, 118, others, car, 17.595964416620177, -0.4240297737575549, 1, 119, others, car, 24.76029586997914, -28.5745522525041, 1, 121, others, car, 22.868038101754912, -22.554181039813308, 1, 122, others, car, 24.004063006920106, -6.604296795253908, 1, 123, others, car, 21.44864107319369, -29.387374808126232, 1, 126, others, car, 10.73490218575757, -3.3932502209847115, 1, 128, others, car, 7.555745205846278, -7.86195315327741, 1, 129, agent, car, -0.7332746559695053, 0.002297588556015806, 1
-100, 113, others, car, 21.879527995993552, 6.948748065121426, 1, 117, others, car, 26.428867329530114, -22.287019645481518, 1, 118, others, car, 17.665572570066615, -0.42799272389240217, 1, 119, others, car, 24.7704157841193, -28.539873911456695, 1, 121, others, car, 22.868038101754912, -22.554181039813308, 1, 122, others, car, 24.644792791528136, -6.715320860735747, 1, 123, others, car, 21.44864107319369, -29.387374808126232, 1, 126, others, car, 11.044700561249831, -3.4705933948425427, 1, 128, others, car, 8.006919154075161, -7.946641218785546, 1, 129, agent, car, -0.36830663979781997, 0.0004680607980660362, 1
