time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 28, others, car, 24.087218264903292, 0.7940007927647446, 1, 29, others, car, 25.962249728172754, 4.095662345944977, 1, 30, others, car, 55.00788545570587, 5.459811598575527, 1, 31, others, car, 15.806735195092493, 3.5643859881082545, 1, 32, others, car, 15.459560374553192, 0.1724355692513858, 1, 33, others, car, 8.741279371507396, 3.5389496957795537, 1, 35, others, car, 38.4375405472133, 20.040628949245452, 1, 36, others, car, 6.256238165710643, 0.4718304927663357, 1, 37, agent, car, -4.2464784450289805, 0.02511604874987633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 28, others, car, 24.383259235449874, 0.7908792934754618, 1, 29, others, car, 26.368431600527064, 4.121763812778714, 1, 30, others, car, 55.81294143822944, 5.421225785077416, 1, 31, others, car, 16.00201478598173, 3.5678329261922537, 1, 32, others, car, 15.459560374553192, 0.1724355692513858, 1, 33, others, car, 8.741279371507396, 3.5389496957795537, 1, 35, others, car, 38.4543544099516, 19.90851046446823, 1, 36, others, car, 6.589731544840494, 0.4775020072562372, 1, 37, agent, car, -3.795749946886207, 0.01842120282044679, 1, 38, others, car, 36.133098603066436, 31.18776276588447, 1
-800, 28, others, car, 24.7013878624415, 0.7873897822731231, 1, 29, others, car, 26.78957242161932, 4.148974266829774, 1, 30, others, car, 56.634211571177644, 5.393869456251271, 1, 31, others, car, 16.2032779563662, 3.5717234591633007, 1, 32, others, car, 15.475664451502977, 0.1716239624515089, 1, 33, others, car, 8.75638618520788, 3.5380641564985145, 1, 35, others, car, 38.470428947878226, 19.78636461218312, 1, 36, others, car, 6.903279658985998, 0.4816948721230121, 1, 37, agent, car, -3.346092644473881, 0.012649687658930292, 1, 38, others, car, 36.19065899603119, 30.952374148568857, 1
-700, 28, others, car, 25.042675341608383, 0.7826089283897981, 1, 29, others, car, 27.22659552221791, 4.178364903828411, 1, 30, others, car, 57.47276705028155, 5.376819281328653, 1, 31, others, car, 16.407532916498237, 3.5758357895778103, 1, 32, others, car, 15.493615189988722, 0.1729547471123104, 1, 33, others, car, 8.77034787069698, 3.5390992112347073, 1, 35, others, car, 38.48498869518755, 19.671125670161516, 1, 36, others, car, 7.197731906434147, 0.48647754634620105, 1, 37, agent, car, -2.899501064290407, 0.007653638303358468, 1, 38, others, car, 36.24906878728293, 30.719053990232787, 1
-600, 28, others, car, 25.40704774046961, 0.7775339950746925, 1, 29, others, car, 27.678577571554673, 4.208864528044387, 1, 30, others, car, 58.32753667981056, 5.370998591077923, 1, 31, others, car, 16.613856335610045, 3.5790987217053427, 1, 32, others, car, 15.520615230198782, 0.1739536608542308, 1, 33, others, car, 8.791364331411568, 3.5396545300896776, 1, 35, others, car, 38.49895698264777, 19.563864834133433, 1, 36, others, car, 7.473162219666081, 0.49085276667684186, 1, 37, agent, car, -2.457969732834016, 0.003285189790977805, 1, 38, others, car, 36.30633345032306, 30.487654425913927, 1
-500, 28, others, car, 25.793655660738082, 0.7700965233480308, 1, 29, others, car, 28.145444637148447, 4.241470402727003, 1, 30, others, car, 59.19866832472676, 5.374412859000455, 1, 31, others, car, 16.820179754721618, 3.5823616538329723, 1, 32, others, car, 15.55958242939911, 0.17583976437000226, 1, 33, others, car, 8.821282228887918, 3.541872504524355, 1, 35, others, car, 38.51133654700943, 19.46450817161793, 1, 36, others, car, 7.731565125180315, 0.49496839807691123, 1, 37, agent, car, -2.0225698458351977, 0.00046767289026822256, 1, 38, others, car, 36.361233924458915, 30.261093312878927, 1
-400, 28, others, car, 26.20242516993274, 0.7612937764592369, 1, 29, others, car, 28.625202192500993, 4.276034662913734, 1, 30, others, car, 60.08608805254923, 5.388059348345572, 1, 31, others, car, 17.024508647334926, 3.585476720998301, 1, 32, others, car, 15.611514050839334, 0.17868699014103895, 1, 33, others, car, 8.859326097320318, 3.5426874123099044, 1, 35, others, car, 38.52319858400299, 19.372132351846858, 1, 36, others, car, 7.97094609647847, 0.4986765755841006, 1, 37, agent, car, -1.5952219973113944, -0.0019440406103980457, 1, 38, others, car, 36.41569080370794, 30.040515779339295, 1
-300, 28, others, car, 26.633282335572442, 0.7521230176573868, 1, 29, others, car, 29.11877356838008, 4.313628504335246, 1, 30, others, car, 60.989869795759105, 5.410940795864082, 1, 31, others, car, 17.224848486951267, 3.58829605823877, 1, 32, others, car, 15.678478553498781, 0.1816459398801037, 1, 33, others, car, 8.908265929012982, 3.545312840637365, 1, 35, others, car, 38.533693695341476, 19.2846689158408, 1, 36, others, car, 8.194296923307759, 0.5021990966420744, 1, 37, agent, car, -1.177994646241895, -0.0031005524243502836, 1, 38, others, car, 36.46656443336014, 29.827694554349936, 1
-200, 28, others, car, 27.08430656363973, 0.7414391187310794, 1, 29, others, car, 29.624016373325055, 4.356098588527381, 1, 30, others, car, 61.90894235862606, 5.443980532324024, 1, 31, others, car, 17.42112534108956, 3.5918169288041417, 1, 32, others, car, 15.761399268145839, 0.18578780931745098, 1, 33, others, car, 8.969320784658336, 3.546830932240307, 1, 35, others, car, 38.543671279312086, 19.204186322579307, 1, 36, others, car, 8.401617605668747, 0.5055359612508745, 1, 37, agent, car, -0.7728823191254344, -0.0031497275136954314, 1, 38, others, car, 36.51677267068185, 29.623848698603272, 1
-100, 28, others, car, 27.555423921653567, 0.7302393429293985, 1, 29, others, car, 30.14200180306635, 4.402521584722228, 1, 30, others, car, 62.84230847790068, 5.4871046252441085, 1, 31, others, car, 17.609424089234356, 3.5947463395200536, 1, 32, others, car, 15.862344653759878, 0.19026320016675935, 1, 33, others, car, 9.043266130062456, 3.550307409347363, 1, 35, others, car, 38.55335313335787, 19.12769278231444, 1, 36, others, car, 8.594902670059367, 0.5088350343726623, 1, 37, agent, car, -0.37888775271247505, -0.0020176333973674285, 1, 38, others, car, 36.5632497934443, 29.42975367790548, 1
0, 28, others, car, 28.045637146364758, 0.7184497577713036, 1, 29, others, car, 30.67158472939238, 4.454818086936774, 1, 30, others, car, 63.790965416832364, 5.540387007105738, 1, 31, others, car, 17.790741994634587, 3.597158222868096, 1, 32, others, car, 15.982311973589919, 0.19514604490848586, 1, 33, others, car, 9.130323762668569, 3.5527504822110627, 1, 35, others, car, 38.56174199422991, 19.055114362565522, 1, 36, others, car, 8.775223312210418, 0.5111729852394369, 1, 37, agent, car, 0.0, 0.0, 1, 38, others, car, 36.60691913241579, 29.24648068798647, 1
