time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 30.539809087670065, 18.274200554023224, 1, 111, others, car, 11.084492765117778, 4.640013053866407, 1, 112, others, car, 28.69812077673187, 26.53446605613355, 1, 113, others, car, 23.721312924342158, 17.468476612041243, 1, 114, others, car, 26.16841049024341, 33.889246737189474, 1, 115, others, car, 31.12057102792185, 51.566760872640316, 1, 116, agent, car, -6.274106583266143, 0.002140517640074946, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 107, others, car, 30.83434618174162, 19.012396259927684, 1, 111, others, car, 11.156813582558952, 4.641656028189231, 1, 112, others, car, 28.634167928583118, 26.051879241960542, 1, 113, others, car, 23.6594766730236, 16.609697666082123, 1, 114, others, car, 26.137727856721284, 33.65186818718947, 1, 115, others, car, 31.08007383686172, 51.08944967696575, 1, 116, agent, car, -5.620342267544204, 0.0016720216062284243, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 107, others, car, 31.11211897827161, 19.76788237727736, 1, 111, others, car, 11.22706576806394, 4.642450025532449, 1, 112, others, car, 28.56758684916472, 25.54742710363272, 1, 113, others, car, 23.604613994162555, 15.723325799161561, 1, 114, others, car, 26.110893109425508, 33.439272570260165, 1, 115, others, car, 31.03909834679912, 50.6191933540798, 1, 116, agent, car, -4.967501064397186, 0.0022749093380075025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 107, others, car, 31.372056093494137, 20.53973579349678, 1, 111, others, car, 11.297392089164216, 4.644241271045889, 1, 112, others, car, 28.498303402880918, 25.020112392979666, 1, 113, others, car, 23.555653503993618, 14.808437898704614, 1, 114, others, car, 26.08790624835641, 33.25145988640144, 1, 115, others, car, 30.998567670308958, 50.15492052021683, 1, 116, agent, car, -4.3177257413571, 0.002102955686082819, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 107, others, car, 31.614157527409233, 21.3279565085864, 1, 111, others, car, 11.366647026498878, 4.645109403984522, 1, 112, others, car, 28.427314837902504, 24.469860974406167, 1, 113, others, car, 23.512669338111763, 13.866031212881872, 1, 114, others, car, 26.06762175415239, 33.086509774868084, 1, 115, others, car, 30.95863007858229, 49.69862567171747, 1, 116, agent, car, -3.6720135465942256, 0.0012302962449521337, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 107, others, car, 31.84034364076232, 22.131399003184484, 1, 111, others, car, 11.436899212003732, 4.645903401327523, 1, 112, others, car, 28.35576667359074, 23.898593208657335, 1, 113, others, car, 23.47558736092191, 12.895108493522754, 1, 114, others, car, 26.04989135562281, 32.94242773931897, 1, 115, others, car, 30.91714280408728, 49.24846258343171, 1, 116, agent, car, -3.0332820890245222, 0.0008765859720081814, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 107, others, car, 32.049543049787694, 22.949140164716457, 1, 111, others, car, 11.507225533104158, 4.647694646841407, 1, 112, others, car, 28.28266166177486, 23.306383231328844, 1, 113, others, car, 23.443632731039543, 11.89873562073414, 1, 114, others, car, 26.034640917172023, 32.81821653158367, 1, 115, others, car, 30.876248614355543, 48.80627748050959, 1, 116, agent, car, -2.4036000005844187, 0.00019284788743689774, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 107, others, car, 32.24168161888977, 23.780182745011437, 1, 111, others, car, 11.578549102374874, 4.6494117567594255, 1, 112, others, car, 28.20899705062564, 22.69315690682525, 1, 113, others, car, 23.41665717727416, 10.87491809817501, 1, 114, others, car, 26.02157389641855, 32.70988715898021, 1, 115, others, car, 30.834801990025806, 48.370150002205875, 1, 116, agent, car, -1.783890393849047, 0.0002504657571074653, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 107, others, car, 32.41967695698459, 24.623307089112938, 1, 111, others, car, 11.650795784220627, 4.65005748291181, 1, 112, others, car, 28.134846975738387, 22.05991148331689, 1, 113, others, car, 23.394883106411687, 9.826647670356827, 1, 114, others, car, 26.011613405937325, 32.61636823774305, 1, 115, others, car, 30.79280293109826, 47.94008014852009, 1, 116, agent, car, -1.1752246525841539, 0.00012632700599402025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 107, others, car, 32.58160870332667, 25.47965871638213, 1, 111, others, car, 11.724113849832463, 4.651626321639195, 1, 112, others, car, 28.061282820879082, 21.40757007337887, 1, 113, others, car, 23.37823638285693, 8.752927089109129, 1, 114, others, car, 26.00161943002627, 32.53588767831724, 1, 115, others, car, 30.750251437572953, 47.51606791945269, 1, 116, agent, car, -0.580594521301074, 4.283842013474287e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 107, others, car, 32.73024619564097, 26.346023475521434, 1, 111, others, car, 11.796434667273733, 4.653269295961782, 1, 112, others, car, 27.98723320228187, 20.735209564436303, 1, 113, others, car, 23.36479664586443, 7.654901873793198, 1, 114, others, car, 25.993289922644355, 32.4643082168302, 1, 115, others, car, 30.708070622024525, 47.0970419312375, 1, 116, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
