time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 36, others, car, 34.80854799940775, 10.148363965335449, 1, 38, others, car, 11.526665852131474, 17.42997255687182, 1, 39, others, car, 32.97617208496403, 32.655570422560835, 1, 43, others, car, 42.043428250529914, 11.895362749514662, 1, 44, others, car, 33.59742679379574, -11.24984732498783, 1, 45, others, car, 33.08864372148629, -21.48597202065895, 1, 46, others, car, 29.33529335939954, 35.93632690632074, 1, 48, others, car, 17.81067121643393, 0.8842442084000397, 1, 53, agent, car, -8.29519000135096, 0.04542952221697516, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 36, others, car, 34.88112514460482, 11.005410380645067, 1, 38, others, car, 10.530391790603169, 17.45993911032881, 1, 39, others, car, 32.97617208496403, 32.655570422560835, 1, 43, others, car, 42.00923469624593, 11.893689176858127, 1, 44, others, car, 33.6025381043856, -11.175021697666299, 1, 45, others, car, 33.09928646841972, -21.242130408259285, 1, 46, others, car, 29.327826968074714, 35.88571808297353, 1, 48, others, car, 18.04830334959066, 0.9000862187345959, 1, 53, agent, car, -7.4538717365727685, 0.03607124509630322, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 36, others, car, 34.9557222269508, 11.877353770611105, 1, 38, others, car, 9.5202184294495, 17.491857450127064, 1, 39, others, car, 32.97617208496403, 32.655570422560835, 1, 43, others, car, 41.97005276680743, 11.892356358241127, 1, 44, others, car, 33.606763454473224, -11.113165845747076, 1, 45, others, car, 33.1090678419376, -20.996225294989877, 1, 46, others, car, 29.31915844929526, 35.832184385341414, 1, 48, others, car, 18.306025284981924, 0.916560562973505, 1, 53, agent, car, -6.61348299601766, 0.02777879381419729, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 36, others, car, 35.03340507228459, 12.765123659456737, 1, 38, others, car, 8.497075292893408, 17.524661750427555, 1, 39, others, car, 32.97617208496403, 32.655570422560835, 1, 43, others, car, 41.92388711215207, 11.891500595278966, 1, 44, others, car, 33.61030729648219, -11.061286744137607, 1, 45, others, car, 33.12084456551759, -20.75045648333598, 1, 46, others, car, 29.30915150144544, 35.77373046336252, 1, 48, others, car, 18.58590052347792, 0.9345286145323934, 1, 53, agent, car, -5.773094255462649, 0.019486342532325895, 1, P2, others, pedestrian/bicycle, 22.630492104321743, -15.07132668733035, 1
-600, 36, others, car, 35.11211017973622, 13.667858673766546, 1, 38, others, car, 7.46103053174286, 17.5593496862611, 1, 39, others, car, 32.97617208496403, 32.655570422560835, 1, 43, others, car, 41.869671906441305, 11.890192363748902, 1, 44, others, car, 33.613101479604644, -11.020382067868589, 1, 45, others, car, 33.131487312451014, -20.50661487093632, 1, 46, others, car, 29.298940101172125, 35.71228351629048, 1, 48, others, car, 18.88792906507841, 0.9539903734110498, 1, 53, agent, car, -4.934564563353755, 0.01332554292826682, 1, P2, others, pedestrian/bicycle, 22.548530938712894, -14.833187300978492, 1
-500, 36, others, car, 35.191837549305845, 14.585558813540754, 1, 38, others, car, 6.413013670220815, 17.59485543178903, 1, 39, others, car, 32.97617208496403, 32.655570422560835, 1, 43, others, car, 41.80541179961304, 11.888567965266676, 1, 44, others, car, 33.615282305456326, -10.988456466877935, 1, 45, others, car, 33.14378465540677, -20.267897935306788, 1, 46, others, car, 29.288387946859494, 35.6458481940638, 1, 48, others, car, 19.213040434006686, 0.9738800137706656, 1, 53, agent, car, -4.098030221306735, 0.007301044939707291, 1, P2, others, pedestrian/bicycle, 22.45307937832586, -14.587110078099801, 1
-400, 36, others, car, 35.2735167052166, 15.517158252940328, 1, 38, others, car, 5.353024708327285, 17.63117898701145, 1, 39, others, car, 32.97617208496403, 32.655570422560835, 1, 43, others, car, 41.73004096582859, 11.885697875608875, 1, 44, others, car, 33.61698607565294, -10.96351459110424, 1, 45, others, car, 33.1557412443234, -20.034169374832373, 1, 46, others, car, 29.276565514284478, 35.57549032252126, 1, 48, others, car, 19.561302781070285, 0.9951952106424204, 1, 53, agent, car, -3.2663479527988644, 0.0036126510523382394, 1, P2, others, pedestrian/bicycle, 22.340487477076014, -14.327834040308161, 1
-300, 36, others, car, 35.35522044821441, 16.463790968612166, 1, 38, others, car, 4.284056671155381, 17.668115899504528, 1, 39, others, car, 32.97617208496403, 32.655570422560835, 1, 43, others, car, 41.64170035664194, 11.883713746453303, 1, 44, others, car, 33.61855354423382, -10.940568065392409, 1, 45, others, car, 33.167016325161285, -19.810417564667475, 1, 46, others, car, 29.26340465263909, 35.500212226631724, 1, 48, others, car, 19.932716106269652, 1.017935964026057, 1, 53, agent, car, -2.4396540594456253, 0.00026501120451197235, 1, P2, others, pedestrian/bicycle, 22.208759884901497, -14.055222885987845, 1
-200, 36, others, car, 35.436812476683414, 17.423461610494186, 1, 38, others, car, 3.2061777095125272, 17.706663844299445, 1, 39, others, car, 32.97617208496403, 32.655570422560835, 1, 43, others, car, 41.54025367043691, 11.880620227738133, 1, 44, others, car, 33.61855354423382, -10.940568065392409, 1, 45, others, car, 33.17867572375942, -19.595712980589038, 1, 46, others, car, 29.25003933857011, 35.421941105649395, 1, 48, others, car, 20.32820993382751, 1.041036448082805, 1, 53, agent, car, -1.6198757405012574, -0.001607897957327048, 1, P2, others, pedestrian/bicycle, 22.054110354101972, -13.76601098681437, 1
-100, 36, others, car, 35.518292790623846, 18.39617017858648, 1, 38, others, car, 2.120385498429987, 17.74675467058821, 1, 39, others, car, 32.97617208496403, 32.655570422560835, 1, 43, others, car, 41.42277603292892, 11.877619446917858, 1, 44, others, car, 33.61855354423382, -10.940568065392409, 1, 45, others, car, 33.19058313850188, -19.39205097265868, 1, 46, others, car, 29.236333270461905, 35.33868160951207, 1, 48, others, car, 20.74685473952069, 1.0655624886516921, 1, 53, agent, car, -0.8059471701268538, -0.0010765522101201103, 1, P2, others, pedestrian/bicycle, 21.874611685423545, -13.459064366141085, 1
0, 36, others, car, 35.599661390035365, 19.381916672889083, 1, 38, others, car, 1.0276095621307053, 17.78732255253192, 1, 39, others, car, 32.97617208496403, 32.655570422560835, 1, 43, others, car, 41.290196968340915, 11.873645578153582, 1, 44, others, car, 33.61855354423382, -10.940568065392409, 1, 45, others, car, 33.201536441934216, -19.202356415161795, 1, 46, others, car, 29.2213569240911, 35.25149956405902, 1, 48, others, car, 21.18964819838056, 1.0914459349245982, 1, 53, agent, car, 0.0, -0.0, 1, P2, others, pedestrian/bicycle, 21.669991275634878, -13.138373724091947, 1
