time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 81, others, car, 57.231856546429164, 0.3718618681182866, 1, 85, others, car, 32.99788014498049, -0.3530310715843586, 1, 86, others, car, 55.821199572352334, -10.676776821851135, 1, 87, others, car, 16.01780750865321, -0.4118720866157465, 1, 88, others, car, 18.892772084542816, -3.770980106221671, 1, 89, others, car, 10.265952126761299, -3.7029917541151427, 1, 90, others, car, 33.59912134762312, 20.49444592243709, 1, 91, agent, car, -6.345132957498917, -0.008760802554536422, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 81, others, car, 57.939961889184524, 0.36152631969967186, 1, 85, others, car, 33.562038095199384, -0.37051841571589383, 1, 86, others, car, 55.821199572352334, -10.676776821851135, 1, 87, others, car, 16.180786292851593, -0.40856816452474204, 1, 88, others, car, 18.940778548465673, -3.7715960783176907, 1, 89, others, car, 10.474041469772885, -3.713327387866637, 1, 90, others, car, 33.624168653781354, 19.86362611262254, 1, 91, agent, car, -5.694129789643744, -0.006552762106912698, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 81, others, car, 58.662034784283726, 0.3553026420872108, 1, 85, others, car, 34.13918762950586, -0.38690179295661165, 1, 86, others, car, 55.821199572352334, -10.676776821851135, 1, 87, others, car, 16.335765333048684, -0.4053282417510725, 1, 88, others, car, 18.988785012388536, -3.772212050413939, 1, 89, others, car, 10.665115356952068, -3.72179908416695, 1, 90, others, car, 33.64904796173158, 19.253805630811758, 1, 91, agent, car, -5.044118589874167, -0.005352689573989967, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 81, others, car, 59.40008316764174, 0.35220686710986243, 1, 85, others, car, 34.73132868390022, -0.40216520347717843, 1, 86, others, car, 55.821199572352334, -10.676776821851135, 1, 87, others, car, 16.484744565244895, -0.40213631846540343, 1, 88, others, car, 19.036791476311393, -3.772828022509959, 1, 89, others, car, 10.841189724128819, -3.730390779187266, 1, 90, others, car, 33.6727513035591, 18.665976445090113, 1, 91, agent, car, -4.394115390019256, -0.003152649041033906, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 81, others, car, 60.15209910334337, 0.3532229629385521, 1, 85, others, car, 35.34046119438287, -0.4162926474483735, 1, 86, others, car, 55.821199572352334, -10.676776821851135, 1, 87, others, car, 16.625732053354252, -0.4000083624971045, 1, 88, others, car, 19.083805972148777, -3.7744519625211335, 1, 89, others, car, 11.00426450730332, -3.7390864730982525, 1, 90, others, car, 33.69727061534932, 18.101154523286972, 1, 91, agent, car, -3.7481040622503783, -0.001984576167006459, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 81, others, car, 60.91908255938898, 0.35835892948794845, 1, 85, others, car, 35.9675931288685, -0.4302760929553369, 1, 86, others, car, 55.821199572352334, -10.676776821851135, 1, 87, others, car, 16.760719733462615, -0.39792840601692064, 1, 88, others, car, 19.132812404071785, -3.7750599347024876, 1, 89, others, car, 11.153331738560636, -3.7468941978143158, 1, 90, others, car, 33.7196059931019, 17.559315865658558, 1, 91, agent, car, -3.1050926384819437, -0.0008405030367518961, 1, 92, others, car, 52.70823849514919, -30.06930080228795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 81, others, car, 61.70104953560771, 0.36561483075764195, 1, 85, others, car, 36.61470042361353, -0.4410996361686343, 1, 86, others, car, 55.821199572352334, -10.676776821851135, 1, 87, others, car, 16.887707669569693, -0.39591244885407173, 1, 88, others, car, 19.183818771995202, -3.775651907054734, 1, 89, others, car, 11.289391385901265, -3.753805953421015, 1, 90, others, car, 33.74174937290236, 17.041476440034128, 1, 91, agent, car, -2.468073022799951, -0.0007443973947603606, 1, 92, others, car, 52.65885596057073, -29.39667433441855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 81, others, car, 62.496976064255605, 0.3779825708335224, 1, 85, others, car, 37.28380701436247, -0.45174718125914415, 1, 86, others, car, 55.821199572352334, -10.676776821851135, 1, 87, others, car, 17.0096957656758, -0.3939364912644447, 1, 88, others, car, 19.235833107833315, -3.7772358474923475, 1, 89, others, car, 11.414451385239934, -3.760805708089051, 1, 90, others, car, 33.7637087546656, 16.546636278413647, 1, 91, agent, car, -1.8380611830337679, 0.00029567684471002754, 1, 92, others, car, 52.60948142590717, -28.72504783454907, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 81, others, car, 63.306886145076454, 0.3924622457151468, 1, 85, others, car, 37.97489690128566, -0.4602187922266886, 1, 86, others, car, 55.821199572352334, -10.676776821851135, 1, 87, others, car, 17.126684021781067, -0.3920005332483797, 1, 88, others, car, 19.29183931575758, -3.7777878202712594, 1, 89, others, car, 11.528511736576643, -3.76789346181831, 1, 90, others, car, 33.7844681705619, 16.076787316882747, 1, 91, agent, car, -1.2160410873542078, 0.0002717837666984836, 1, 92, others, car, 52.55813095498709, -28.05643723850959, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 81, others, car, 64.12975581032634, 0.41204575948829153, 1, 85, others, car, 38.68897005238369, -0.4665064691565973, 1, 86, others, car, 55.821199572352334, -10.676776821851135, 1, 87, others, car, 17.23867243788548, -0.390104574805422, 1, 88, others, car, 19.351853395597214, -3.7793077613915362, 1, 89, others, car, 11.633564375997251, -3.774053246779538, 1, 90, others, car, 33.80403562050616, 15.630929587441388, 1, 91, agent, car, -0.603020703676312, 0.00017589145668345067, 1, 92, others, car, 52.504828547554716, -27.39384245030044, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
