time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 134, others, car, 66.12047760810252, 5.961882745946793, 1, 135, others, car, 30.213865612501007, 0.6077184790117283, 1, 138, others, car, 19.870583858030646, 0.2828376583412058, 1, 141, others, car, 28.35195057943736, 4.544410670389015, 1, 142, others, car, 48.661468025928016, -2.889371482101515, 1, 144, others, car, 21.209871380248305, -3.3985498427012564, 1, 145, others, car, 6.989122154514212, 0.41181975338563837, 1, 146, others, car, 14.954676099639519, -3.5187871141727367, 1, 147, others, car, 41.623077373556235, 14.884385071441338, 1, 148, agent, car, -2.213589740005752, -0.004523598261252829, 1
-900, 134, others, car, 66.08150880394275, 5.960323161913514, 1, 135, others, car, 30.584009534641627, 0.6115233314875452, 1, 138, others, car, 19.938689422620318, 0.28156013263934687, 1, 141, others, car, 27.386562252569927, 4.559817757992873, 1, 142, others, car, 49.74879662215012, -2.8008191030383793, 1, 144, others, car, 21.209871380248305, -3.3985498427012564, 1, 145, others, car, 7.179170121450671, 0.41442172634779617, 1, 146, others, car, 14.981654502519522, -3.5177074021496915, 1, 147, others, car, 41.65569640554845, 14.644497600422238, 1, 148, agent, car, -2.0014394027201408, -0.00403946026701274, 1
-800, 134, others, car, 66.02951040906206, 5.959242916642555, 1, 135, others, car, 30.977135059235366, 0.6162479386495375, 1, 138, others, car, 19.997762196915847, 0.28092190303633136, 1, 141, others, car, 26.399591416698115, 4.564353079177922, 1, 142, others, car, 50.85794766338205, -2.707390158196359, 1, 144, others, car, 21.209871380248305, -3.3985498427012564, 1, 145, others, car, 7.37221568870727, 0.41714366731252017, 1, 146, others, car, 15.005675294413571, -3.5177468582358493, 1, 147, others, car, 41.68547726130945, 14.425513352974829, 1, 148, agent, car, -1.78928906543453, -0.003555322272772665, 1
-700, 134, others, car, 65.96256400191577, 5.956563631252051, 1, 135, others, car, 31.393242186282436, 0.6218923004979416, 1, 138, others, car, 20.049840570464685, 0.2800037480940071, 1, 141, others, car, 25.390998082487283, 4.5590158340508955, 1, 142, others, car, 51.98892114962372, -2.609084647575572, 1, 144, others, car, 21.209871380248305, -3.3985498427012564, 1, 145, others, car, 7.5652612559637555, 0.4198656082772396, 1, 146, others, car, 15.04168648758761, -3.5173064423117655, 1, 147, others, car, 41.712459930173345, 14.226433128992134, 1, 148, agent, car, -1.5751403279355305, -0.002991205610156679, 1
-600, 134, others, car, 65.87859120362222, 5.954203727286903, 1, 135, others, car, 31.831411694344357, 0.6264180274850606, 1, 138, others, car, 20.093885353826234, 0.27976487858494814, 1, 141, others, car, 24.36270067148255, 4.545884401493561, 1, 142, others, car, 53.1406778914343, -2.5049433604037947, 1, 144, others, car, 21.209871380248305, -3.3985498427012564, 1, 145, others, car, 7.759306023326878, 0.42262753857614477, 1, 146, others, car, 15.04168648758761, -3.5173064423117655, 1, 147, others, car, 41.73568520136777, 14.04621773903356, 1, 148, agent, car, -1.3589931902233703, -0.0023471102791738432, 1
-500, 134, others, car, 65.77659281407435, 5.952123215413138, 1, 135, others, car, 32.291563604752874, 0.6318235198242877, 1, 138, others, car, 20.131934936547626, 0.2792860730707615, 1, 141, others, car, 23.31573837312486, 4.52399957073336, 1, 142, others, car, 54.31421708892042, -2.3949263073465, 1, 144, others, car, 21.209871380248305, -3.3985498427012564, 1, 145, others, car, 7.954349990796752, 0.42542945820924016, 1, 146, others, car, 15.04168648758761, -3.5173064423117655, 1, 147, others, car, 41.758150675212434, 13.88498715110154, 1, 148, agent, car, -1.1388492520844422, -0.0015430576112119773, 1
-400, 134, others, car, 65.65365121162104, 5.94820372741494, 1, 135, others, car, 32.772738706735296, 0.6370695880749039, 1, 138, others, car, 20.161950929081613, 0.27948655298960834, 1, 141, others, car, 22.253028809065526, 4.495479709986228, 1, 142, others, car, 55.50758033120322, -2.2801126671788006, 1, 144, others, car, 21.209871380248305, -3.3985498427012564, 1, 145, others, car, 8.148434747494175, 0.4271921884015125, 1, 146, others, car, 15.04168648758761, -3.5173064423117655, 1, 147, others, car, 41.77689874072193, 13.741622197086668, 1, 148, agent, car, -0.9156677242912894, -0.001618237047666636, 1
-300, 134, others, car, 65.50768801737998, 5.944363684836958, 1, 135, others, car, 33.27689541117118, 0.6432354110115956, 1, 138, others, car, 20.18801011052324, 0.27852787546518887, 1, 141, others, car, 21.17349280052988, 4.462283230131266, 1, 142, others, car, 56.72076761828248, -2.1605024399007067, 1, 144, others, car, 21.209871380248305, -3.3985498427012564, 1, 145, others, car, 8.341520304084737, 0.42891492925947644, 1, 146, others, car, 15.04168648758761, -3.5173064423117655, 1, 147, others, car, 41.79500697688445, 13.61424444477845, 1, 148, agent, car, -0.6904877962849845, -0.0016134378155272695, 1
-200, 134, others, car, 65.33874322068604, 5.939603887572698, 1, 135, others, car, 33.802075307180964, 0.6492418098596768, 1, 138, others, car, 20.21902530316398, 0.2787683447182261, 1, 141, others, car, 20.081167137278424, 4.423570888398571, 1, 142, others, car, 57.95473816093042, -2.0350564360714043, 1, 144, others, car, 21.209871380248305, -3.3985498427012564, 1, 145, others, car, 8.533606660568879, 0.430597680783491, 1, 146, others, car, 15.04168648758761, -3.5173064423117655, 1, 147, others, car, 41.810476983486595, 13.502773915508506, 1, 148, agent, car, -0.4613510571859705, -0.00044948114010775683, 1
-100, 134, others, car, 65.14377923188464, 5.934803567726332, 1, 135, others, car, 34.34823840543059, 0.6560879847256756, 1, 138, others, car, 20.21902530316398, 0.2787683447182261, 1, 141, others, car, 18.975971840643123, 4.381341085001547, 1, 142, others, car, 59.207533548268394, -1.9048538344658832, 1, 144, others, car, 21.209871380248305, -3.3985498427012564, 1, 145, others, car, 8.722695416732892, 0.43216046430471217, 1, 146, others, car, 15.04168648758761, -3.5173064423117655, 1, 147, others, car, 41.824387939303485, 13.40525219839764, 1, 148, agent, car, -0.23117512864624715, -0.0002447352371444493, 1
0, 134, others, car, 64.92279605097559, 5.9299627252978535, 1, 135, others, car, 34.91542469525447, 0.6627747355029636, 1, 138, others, car, 20.21902530316398, 0.2787683447182261, 1, 141, others, car, 17.85990531083704, 4.335673798608327, 1, 142, others, car, 60.47811459085536, -1.7689354243117017, 1, 144, others, car, 21.209871380248305, -3.3985498427012564, 1, 145, others, car, 8.909785772683517, 0.43364326915755746, 1, 146, others, car, 15.04168648758761, -3.5173064423117655, 1, 147, others, car, 41.836819823003495, 13.319680893232462, 1, 148, agent, car, 0.0, 0.0, 1
