time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 36, others, car, 27.9417125373131, 0.3056247407443385, 1, 37, others, car, 39.316620963026544, 10.738600888835107, 1, 39, others, car, 33.20168130280818, -17.798361825369152, 1, 40, others, car, 25.425943015576333, -8.818375517558081, 1, 41, others, car, 37.939217146664674, 22.990074625764596, 1, 42, others, car, 18.226971878619434, 0.7616246687290391, 1, 43, others, car, 31.466780735400956, 15.221513825838322, 1, 44, others, car, 18.802342747698365, -2.830602267728983, 1, 47, others, car, 33.91057873508212, 26.135302367713066, 1, 48, agent, car, -5.120269727336159, 0.033134865688736886, 1
-900, 36, others, car, 28.43236334805693, 0.2843931153606537, 1, 37, others, car, 39.32798595184055, 10.681857281007801, 1, 39, others, car, 33.25750237541125, -18.915343923638215, 1, 40, others, car, 25.732264004573235, -9.07809931642905, 1, 41, others, car, 37.9775351316475, 22.768930482665706, 1, 42, others, car, 18.39601919973989, 0.7616814313090523, 1, 43, others, car, 31.47037219859003, 15.11356892604148, 1, 44, others, car, 18.909407923961737, -2.832033362305198, 1, 47, others, car, 33.969156086932024, 25.653569356751152, 1, 48, agent, car, -4.622932902544479, 0.02506748035725756, 1
-800, 36, others, car, 28.94305639446935, 0.26164201987058183, 1, 37, others, car, 39.33811125168022, 10.635086795622774, 1, 39, others, car, 33.31258771065725, -20.043346851755256, 1, 40, others, car, 26.047158634386246, -9.361624222063373, 1, 41, others, car, 38.01726078947747, 22.530815233028285, 1, 42, others, car, 18.5590922464735, 0.7605944956987541, 1, 43, others, car, 31.473819675602712, 15.011622298327552, 1, 44, others, car, 19.013473964183827, -2.8335364499696074, 1, 47, others, car, 34.0278054318699, 25.16883720974806, 1, 48, agent, car, -4.124596365738999, 0.017024092721844047, 1
-700, 36, others, car, 29.474767390868205, 0.23839516398410487, 1, 37, others, car, 39.34702086024136, 10.597289720665993, 1, 39, others, car, 33.36788902516785, -21.180347187996844, 1, 40, others, car, 26.369627193001566, -9.66897423215689, 1, 41, others, car, 38.060393544181856, 22.275776872243778, 1, 42, others, car, 18.71514331141422, 0.7603392882296766, 1, 43, others, car, 31.477195159526968, 14.912674806655133, 1, 44, others, car, 19.114516870668112, -2.8341118187083083, 1, 47, others, car, 34.08647877450395, 24.683105350731164, 1, 48, agent, car, -3.6223089762702254, 0.01107611989841295, 1
-600, 36, others, car, 30.027496337253382, 0.21465254770133413, 1, 37, others, car, 39.35576248492993, 10.566490629805925, 1, 39, others, car, 33.42140689491532, -22.326392927754988, 1, 40, others, car, 26.69769425408777, -10.001197054115757, 1, 41, others, car, 38.10386226663128, 22.006742543265844, 1, 42, others, car, 18.86322067794049, 0.7588923871783835, 1, 43, others, car, 31.479474940653272, 14.81770216534185, 1, 44, others, car, 19.213560353124905, -2.834735182839252, 1, 47, others, car, 34.14322468619849, 24.19432636028051, 1, 48, agent, car, -3.1160227387462487, 0.005224137859131367, 1
-500, 36, others, car, 30.60126723132095, 0.18941445900824183, 1, 37, others, car, 39.36233670171844, 10.54264152765055, 1, 39, others, car, 33.47509274853538, -23.479436651609845, 1, 40, others, car, 27.03040810102297, -10.36031610966353, 1, 41, others, car, 38.14761896143339, 21.72571167012208, 1, 42, others, car, 19.00027721461855, 0.7581812234842724, 1, 43, others, car, 31.481730724083512, 14.723729236042368, 1, 44, others, car, 19.30860498752639, -2.8354545377544618, 1, 47, others, car, 34.198994883575295, 23.70452366011976, 1, 48, agent, car, -2.603762226835313, 0.0005158540101636994, 1
-400, 36, others, car, 31.196032077678776, 0.16468032193242832, 1, 37, others, car, 39.36779121801282, 10.523766987868227, 1, 39, others, car, 33.52897058372375, -24.640478071575338, 1, 40, others, car, 27.366793019489542, -10.74735510851019, 1, 41, others, car, 38.1916156331964, 21.434683676839978, 1, 42, others, car, 19.12636091684076, 0.756206373119521, 1, 43, others, car, 31.484986219527663, 14.629780304439068, 1, 44, others, car, 19.400626488190287, -2.8352461737439576, 1, 47, others, car, 34.25478907864829, 23.213721247945447, 1, 48, agent, car, -2.0885505742751085, -0.00212101272300641, 1
-300, 36, others, car, 31.8118388717191, 0.1384507124466371, 1, 37, others, car, 39.374293441713235, 10.502917021754369, 1, 39, others, car, 33.58199269307493, -25.807541761319808, 1, 40, others, car, 27.702874159128232, -11.1634097534538, 1, 41, others, car, 38.2338048625001, 21.13560999205511, 1, 42, others, car, 19.241423789214764, 0.7549672601119517, 1, 43, others, car, 31.48828971036383, 14.53383194880794, 1, 44, others, car, 19.488649140798987, -2.835133800517717, 1, 47, others, car, 34.30758413767964, 22.722846842682927, 1, 48, agent, car, -1.5683643593418526, -0.0036381789621584143, 1
-200, 36, others, car, 32.449639330063484, 0.11274905227407694, 1, 37, others, car, 39.374293441713235, 10.502917021754369, 1, 39, others, car, 33.6361585006162, -26.980579725451125, 1, 40, others, car, 28.039603236560605, -11.606456622770695, 1, 41, others, car, 38.274090658560354, 20.83248946382302, 1, 42, others, car, 19.344490117422826, 0.7534401747513573, 1, 43, others, car, 31.490665482274398, 14.434860459439458, 1, 44, others, car, 19.57167323333835, -2.835141415771927, 1, 47, others, car, 34.36035519901505, 22.23297214943421, 1, 48, agent, car, -1.0462027180770652, -0.004107637795265098, 1
-100, 36, others, car, 33.109433452712146, 0.08757534141509393, 1, 37, others, car, 39.38079566541355, 10.482067055640398, 1, 39, others, car, 33.68944458462412, -28.158640247347734, 1, 40, others, car, 28.37305339681988, -12.079590843286539, 1, 41, others, car, 38.31142531397135, 20.52729751847491, 1, 42, others, car, 19.435559901464945, 0.7516251170381927, 1, 43, others, car, 31.494184952375168, 14.329914695684012, 1, 44, others, car, 19.649698765808708, -2.835269019506465, 1, 47, others, car, 34.41105484323443, 21.746048596834758, 1, 48, agent, car, -0.5230893601905011, -0.002553674904475769, 1
