time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 21.137151165165537, 0.0480168818205281, 1, 108, others, car, 35.809625646495846, 6.529568979482997, 1, 111, others, car, 21.249488481751676, 3.4357661829499877, 1, 113, others, car, 49.75804380102049, -9.925436368025203, 1, 114, others, car, 13.490835891002302, 3.401958254012267, 1, 115, others, car, 15.001640374469337, -0.29948468256482585, 1, 116, others, car, 13.726327267096105, 8.50718741750579, 1, 117, others, car, 47.31362069564297, -18.127516450656586, 1, 118, agent, car, -7.760366691526775, 0.025175643847600016, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 107, others, car, 21.24422191424229, 0.048941377432739075, 1, 108, others, car, 36.08413198994703, 6.263910801733878, 1, 111, others, car, 21.45968019493814, 3.4364322968713505, 1, 113, others, car, 49.75804380102049, -9.925436368025203, 1, 114, others, car, 13.560853811618665, 3.403179234172575, 1, 115, others, car, 15.125739124496386, -0.29877740489541194, 1, 116, others, car, 12.940733912646783, 8.26280435458046, 1, 117, others, car, 47.231908435054564, -17.613730399396232, 1, 118, agent, car, -6.951244102297148, 0.01937602329813698, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 107, others, car, 21.35428948987872, 0.0500038243821006, 1, 108, others, car, 36.37353049863832, 6.000940265043436, 1, 111, others, car, 21.69089567782099, 3.437065127966338, 1, 113, others, car, 49.75804380102049, -9.925436368025203, 1, 114, others, car, 13.619837384404102, 3.4048933349499815, 1, 115, others, car, 15.245796121998291, -0.29725512015566813, 1, 116, others, car, 12.134196055106148, 8.03847940199158, 1, 117, others, car, 47.15197684089654, -17.116880381528308, 1, 118, agent, car, -6.142121513067636, 0.01357640274866867, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 107, others, car, 21.466354949888213, 0.05115823888933224, 1, 108, others, car, 36.67977307316392, 5.741748279156529, 1, 111, others, car, 21.943088946621412, 3.43866361842137, 1, 113, others, car, 49.75804380102049, -9.925436368025203, 1, 114, others, car, 13.667786609358497, 3.4071005563443677, 1, 115, others, car, 15.361811366975047, -0.29491782834548097, 1, 116, others, car, 11.305668768509191, 7.835165518146763, 1, 117, others, car, 47.07391788072698, -16.638964281425856, 1, 118, agent, car, -5.336087717955911, 0.009636715235210896, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 107, others, car, 21.58141723645738, 0.0524506047339417, 1, 108, others, car, 37.00076986159237, 5.488240760888095, 1, 111, others, car, 22.216305985118446, 3.4402288260500375, 1, 113, others, car, 49.75804380102049, -9.925436368025203, 1, 114, others, car, 13.70679133841277, 3.407894981540773, 1, 115, others, car, 15.474829785392123, -0.2927184878725584, 1, 116, others, car, 10.456242962600198, 7.6509108024518815, 1, 117, others, car, 46.99668662858031, -16.17902914068106, 1, 118, agent, car, -4.536047575963437, 0.005421125047343239, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 107, others, car, 21.699522333365284, 0.05288197972906461, 1, 108, others, car, 37.33647488014471, 5.241416652424775, 1, 111, others, car, 22.51050080953306, 3.4427596930385223, 1, 113, others, car, 49.75804380102049, -9.925436368025203, 1, 114, others, car, 13.737758546195806, 3.4093204786913134, 1, 115, others, car, 15.583806451283822, -0.28970414032920255, 1, 116, others, car, 9.586963563344744, 7.484762296499348, 1, 117, others, car, 46.92028308445677, -15.737074959294251, 1, 118, agent, car, -3.744090939021375, 0.0028355490003571238, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 107, others, car, 21.823621083392332, 0.05358925739847864, 1, 108, others, car, 37.68688812882106, 5.001275953766459, 1, 111, others, car, 22.82671834583058, 3.4453032609796805, 1, 113, others, car, 49.75804380102049, -9.925436368025203, 1, 114, others, car, 13.761733158672948, 3.410424089388504, 1, 115, others, car, 15.68878734842943, -0.2868737279021546, 1, 116, others, car, 8.698829512929573, 7.336765984068445, 1, 117, others, car, 46.846751116507974, -15.314008711893539, 1, 118, agent, car, -2.962169707723936, 0.000789077349280437, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 107, others, car, 21.953759470317802, 0.05357349555555668, 1, 108, others, car, 38.05196362384216, 4.768817607099663, 1, 111, others, car, 23.162960709638316, 3.447767562315202, 1, 113, others, car, 49.75804380102049, -9.925436368025203, 1, 114, others, car, 13.792700366455984, 3.4118495865390446, 1, 115, others, car, 15.78872755086314, -0.2832742921837219, 1, 116, others, car, 7.790933836726152, 7.2048779970068475, 1, 117, others, car, 46.77504579876884, -14.908877440071988, 1, 118, agent, car, -2.195278593003631, -0.0009482088010105555, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 107, others, car, 22.090844468770232, 0.05487856235262745, 1, 108, others, car, 38.432608339836655, 4.546085480576606, 1, 111, others, car, 23.51913593339771, 3.4521504814182293, 1, 113, others, car, 49.75804380102049, -9.925436368025203, 1, 114, others, car, 13.792700366455984, 3.4118495865390446, 1, 115, others, car, 15.885716910516331, -0.28081174998907255, 1, 116, others, car, 6.865366386665738, 7.087192418499722, 1, 117, others, car, 46.70421417283141, -14.522726069794519, 1, 118, agent, car, -1.4444625208262651, -0.0014233510429374208, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 107, others, car, 22.2359669884939, 0.0555525571955624, 1, 108, others, car, 38.8278233346179, 4.333033590418235, 1, 111, others, car, 23.89433704248067, 3.4564081501366797, 1, 113, others, car, 49.75804380102049, -9.925436368025203, 1, 114, others, car, 13.792700366455984, 3.4118495865390446, 1, 115, others, car, 15.978618533865323, -0.27653525853745575, 1, 116, others, car, 5.92208117896917, 6.984708190733473, 1, 117, others, car, 46.637161097697636, -14.153418765351368, 1, 118, agent, car, -0.7116733917858267, -0.001727259121348211, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 107, others, car, 22.391124913862086, 0.05568744764235578, 1, 108, others, car, 39.237608608186, 4.129661936624441, 1, 111, others, car, 24.28756509470056, 3.460494584691615, 1, 113, others, car, 49.75804380102049, -9.925436368025203, 1, 114, others, car, 13.792700366455984, 3.4118495865390446, 1, 115, others, car, 16.067570372247037, -0.27344164438845386, 1, 116, others, car, 4.961262148752649, 6.893429544961892, 1, 117, others, car, 46.57093573058675, -13.802092420266098, 1, 118, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
