time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 133, others, car, 49.07525219949148, -0.6634934485750782, 1, 134, others, car, 73.39071492934768, 3.3932727799585414, 1, 135, others, car, 16.85135021098991, -4.984055985496643, 1, 136, others, car, 36.95160587615679, 13.57641219811691, 1, 137, others, car, 9.084298494572588, -2.5970600419526715, 1, 138, others, car, 26.622014219915958, 17.95945374655348, 1, 139, others, car, 6.468228809214233, 1.84544413940155, 1, 140, agent, car, -7.125554504436821, 0.19641284148634386, 1, P10, others, pedestrian/bicycle, 26.268795787048248, -14.050613150263333, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 133, others, car, 50.00378053832612, -0.6971404986793672, 1, 134, others, car, 73.39071492934768, 3.3932727799585414, 1, 135, others, car, 16.865214692068076, -4.991320706030672, 1, 136, others, car, 36.97194188482215, 13.436000493649086, 1, 137, others, car, 9.283616434525484, -2.634853676507961, 1, 138, others, car, 26.459948503059955, 17.536456461195776, 1, 139, others, car, 7.140594367233551, 1.805662782092177, 1, 140, agent, car, -6.387257855629655, 0.1523781011083894, 1, P10, others, pedestrian/bicycle, 26.583738931258747, -14.056597790172333, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 133, others, car, 50.942326071072365, -0.7299777178466842, 1, 134, others, car, 73.39071492934768, 3.3932727799585414, 1, 135, others, car, 16.881059813300087, -4.9996232437837, 1, 136, others, car, 36.99046824304512, 13.305624981949261, 1, 137, others, car, 9.46001452128099, -2.6682110593340993, 1, 138, others, car, 26.29822476562732, 17.131455926935843, 1, 139, others, car, 7.794944175298247, 1.7652235847007693, 1, 140, agent, car, -5.6498850309005935, 0.1123616376089159, 1, P10, others, pedestrian/bicycle, 26.899586900690377, -14.067600526465334, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 133, others, car, 51.89085080001559, -0.7640047450879386, 1, 134, others, car, 73.39071492934768, 3.3932727799585414, 1, 135, others, car, 16.90088521369698, -5.009001596469776, 1, 136, others, car, 37.008184770331226, 13.18526666416058, 1, 137, others, car, 9.612511934190447, -2.6961133720684836, 1, 138, others, car, 26.13784282712358, 16.74443314491682, 1, 139, others, car, 8.431297232265287, 1.725126366732732, 1, 140, agent, car, -4.914397852041107, 0.07838208885581266, 1, P10, others, pedestrian/bicycle, 27.216396691913598, -14.080621900625998, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 133, others, car, 52.84839290336478, -0.7972029425354769, 1, 134, others, car, 73.39071492934768, 3.3932727799585414, 1, 135, others, car, 16.925633716193605, -5.022474221461748, 1, 136, others, car, 37.02407264831821, 13.073944719634376, 1, 137, others, car, 9.744070134056365, -2.7206172502927135, 1, 138, others, car, 25.980802326559434, 16.375350117425008, 1, 139, others, car, 9.048653718629042, 1.6853901270450355, 1, 140, agent, car, -4.182814956919202, 0.049477633057273124, 1, P10, others, pedestrian/bicycle, 27.534206302642453, -14.09366227364352, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 133, others, car, 53.81793284077908, -0.8306291262652616, 1, 134, others, car, 73.39071492934768, 3.3932727799585414, 1, 135, others, car, 16.95534331850367, -5.038041479748803, 1, 136, others, car, 37.039112697654495, 12.970640330008736, 1, 137, others, car, 9.85570793924112, -2.7407418733580124, 1, 138, others, car, 25.82610344442947, 16.02422584331714, 1, 139, others, car, 9.64499499652195, 1.645053043845638, 1, 140, agent, car, -3.458135804050986, 0.02570526678385572, 1, P10, others, pedestrian/bicycle, 27.854034551238858, -14.105740824869454, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 133, others, car, 54.79649015259888, -0.8632264802014354, 1, 134, others, car, 73.39071492934768, 3.3932727799585414, 1, 135, others, car, 16.99199466078136, -5.056741188549943, 1, 136, others, car, 37.05228609997795, 12.87437267463453, 1, 137, others, car, 9.949405989898779, -2.7575250584837225, 1, 138, others, car, 25.6757458197445, 15.691022324879631, 1, 139, others, car, 10.221358883163134, 1.6060957572888395, 1, 140, agent, car, -2.7413412140851245, 0.008083808397822453, 1, P10, others, pedestrian/bicycle, 28.175957433130456, -14.11285827628195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 133, others, car, 55.78606447783547, -0.8950330020574867, 1, 134, others, car, 73.39071492934768, 3.3932727799585414, 1, 135, others, car, 17.03456892466395, -5.079554168514284, 1, 136, others, car, 37.06459267479409, 12.785122754655362, 1, 137, others, car, 10.027163925040039, -2.7710048033836623, 1, 138, others, car, 25.528729632999347, 15.375758560969324, 1, 139, others, car, 10.77574573954178, 1.5685562650883471, 1, 140, agent, car, -2.0354306455378373, -0.0033297455302661316, 1, P10, others, pedestrian/bicycle, 28.498975128811846, -14.11499562902393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 133, others, car, 56.784656177477785, -0.9260106941197037, 1, 134, others, car, 73.39071492934768, 3.3932727799585414, 1, 135, others, car, 17.08606556866824, -5.106537416211826, 1, 136, others, car, 37.076994243894276, 12.700871932203231, 1, 137, others, car, 10.089962565313577, -2.7821999264197523, 1, 138, others, car, 25.387054523204714, 15.0783965538724, 1, 139, others, car, 11.309136386306207, 1.5314157488817917, 1, 140, agent, car, -1.3424037374201612, -0.00849739728658501, 1, P10, others, pedestrian/bicycle, 28.823106637139542, -14.111153063590322, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 133, others, car, 57.792265251525855, -0.9561595563880869, 1, 134, others, car, 73.39071492934768, 3.3932727799585414, 1, 135, others, car, 17.14546577443151, -5.1386717522914545, 1, 136, others, car, 37.08751016712477, 12.622658024497472, 1, 137, others, car, 10.141801188741015, -2.7911864230194077, 1, 138, others, car, 25.25073948921745, 14.79993612309461, 1, 139, others, car, 11.819569182159656, 1.4967118453935724, 1, 140, agent, car, -0.6632413103803085, -0.006400328508880804, 1, P10, others, pedestrian/bicycle, 29.1473521386087, -14.10131158112417, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
