time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 44, others, car, 49.88284772137544, 6.5509141504127655, 1, 45, others, car, 31.94299458005267, -3.6695254814119376, 1, 46, others, car, 39.05794767247724, 14.571058596204509, 1, 48, others, car, 21.47022336653888, -0.3600758127512545, 1, 51, others, car, 35.1036629199705, 14.024760055027265, 1, 52, others, car, 19.59763893242321, 3.3056214656813694, 1, 53, others, car, 14.706913273170976, -0.1640182167544137, 1, 54, others, car, 8.81420813420038, 3.2393023889407337, 1, 55, others, car, 34.493997623731964, 21.58848917673449, 1, 56, agent, car, -4.98536763244328, -0.02075016595202063, 1
-900, 44, others, car, 49.429378493059545, 6.398183475790675, 1, 45, others, car, 31.99373847506868, -4.418771140137163, 1, 46, others, car, 39.06040636137609, 14.544096495972862, 1, 48, others, car, 21.669364603543144, -0.36669153073152483, 1, 51, others, car, 35.1036629199705, 14.024760055027265, 1, 52, others, car, 19.790560047051184, 3.311901874159073, 1, 53, others, car, 14.904003801624789, -0.16766836658655748, 1, 54, others, car, 9.06635871207026, 3.232587772059354, 1, 55, others, car, 34.498071234842655, 21.466540803672327, 1, 56, agent, car, -4.4893713059923845, -0.01631799410153615, 1
-800, 44, others, car, 48.96821640597674, 6.227319408656596, 1, 45, others, car, 32.04468636025895, -5.180015064904203, 1, 46, others, car, 39.06389890414075, 14.515151683915597, 1, 48, others, car, 21.87852139476337, -0.37413711240346686, 1, 51, others, car, 35.1036629199705, 14.024760055027265, 1, 52, others, car, 19.990463151022517, 3.319301132408826, 1, 53, others, car, 15.100094474575146, -0.17133551559987942, 1, 54, others, car, 9.308510734905344, 3.2257031633664157, 1, 55, others, car, 34.501889858235664, 21.35959026316224, 1, 56, agent, car, -3.9913752685348083, -0.011851823888472009, 1
-700, 44, others, car, 48.4993614601275, 6.038321949010423, 1, 45, others, car, 32.096838091126926, -5.953240256531654, 1, 46, others, car, 39.06740844608647, 14.485207016354758, 1, 48, others, car, 22.095677030011597, -0.38144670062609176, 1, 51, others, car, 35.1036629199705, 14.024760055027265, 1, 52, others, car, 20.198382098202792, 3.3258365286044365, 1, 53, others, car, 15.29418543651848, -0.1750366629757868, 1, 54, others, car, 9.541647059028033, 3.2196654175461026, 1, 55, others, car, 34.504487636770016, 21.265620845016358, 1, 56, agent, car, -3.4923793755734325, -0.0073686544943376425, 1
-600, 44, others, car, 48.02484736488088, 5.829225384207709, 1, 45, others, car, 32.150210666853575, -6.7394465705234285, 1, 46, others, car, 39.070968985575846, 14.452262782283437, 1, 48, others, car, 22.317865941139463, -0.390671003949739, 1, 51, others, car, 35.1036629199705, 14.024760055027265, 1, 52, others, car, 20.414282890229885, 3.33350777375282, 1, 53, others, car, 15.487259543777174, -0.17775495402907487, 1, 54, others, car, 9.769784105633326, 3.2135426758200105, 1, 55, others, car, 34.50784728227121, 21.185666403100274, 1, 56, agent, car, -2.9923666279275363, -0.003868341422483476, 1
-500, 44, others, car, 47.54567397574053, 5.60004671342941, 1, 45, others, car, 32.203753234391996, -7.535651439549767, 1, 46, others, car, 39.07561437647457, 14.414336269875788, 1, 48, others, car, 22.546053985288285, -0.3997933121860865, 1, 51, others, car, 35.1036629199705, 14.024760055027265, 1, 52, others, car, 20.638165527103446, 3.342314867854198, 1, 53, others, car, 15.679333795532417, -0.18049024426376836, 1, 54, others, car, 9.992921874721107, 3.2073349381880245, 1, 55, others, car, 34.51002008127587, 21.11669337254137, 1, 56, agent, car, -2.491337025597119, -0.0013508846729095095, 1
-400, 44, others, car, 47.06185829188743, 5.349786081172177, 1, 45, others, car, 32.25749979210468, -8.343854574617922, 1, 46, others, car, 39.08036176246025, 14.370410624447512, 1, 48, others, car, 22.776241740444025, -0.40888162206030504, 1, 51, others, car, 35.1036629199705, 14.024760055027265, 1, 52, others, car, 20.870064007186066, 3.3502580999015485, 1, 53, others, car, 15.869425335461807, -0.18425938836416272, 1, 54, others, car, 10.213043078117344, 3.20207605851596, 1, 55, others, car, 34.51200588928779, 21.058718752520715, 1, 56, agent, car, -1.9902904240852943, 0.0001667165730982953, 1
-300, 44, others, car, 46.57538302514753, 5.079477341301715, 1, 45, others, car, 32.31141634162904, -9.162056264720983, 1, 46, others, car, 39.086227998217744, 14.319502989675879, 1, 48, others, car, 23.00844620578786, -0.4189357890757376, 1, 51, others, car, 35.1036629199705, 14.024760055027265, 1, 52, others, car, 21.109944332115383, 3.3593371809017842, 1, 53, others, car, 16.057483166022042, -0.18606281981999861, 1, 54, others, car, 10.43316428151358, 3.196817178843896, 1, 55, others, car, 34.51382170548793, 21.010742687534854, 1, 56, agent, car, -1.4892438225734714, 0.0016843178192197557, 1
-200, 44, others, car, 46.08826488570892, 4.788154636677036, 1, 45, others, car, 32.365485883784, -9.989256654355152, 1, 46, others, car, 39.09321308374706, 14.261613365561002, 1, 48, others, car, 23.238633960943602, -0.4280240989498424, 1, 51, others, car, 35.1036629199705, 14.024760055027265, 1, 52, others, car, 21.357823501072577, 3.368552255351448, 1, 53, others, car, 16.243558284756432, -0.1889001051417627, 1, 54, others, car, 10.654302339594336, 3.1905754428495516, 1, 55, others, car, 34.51551852741959, 20.9697656110733, 1, 56, agent, car, -0.9901629337064307, 0.0011682096959547625, 1
-100, 44, others, car, 45.599504018068025, 4.475800968116848, 1, 45, others, car, 32.418725562247296, -10.826472598205516, 1, 46, others, car, 39.100368161088056, 14.193725186411564, 1, 48, others, car, 23.467838859776947, -0.43812926350869746, 1, 51, others, car, 35.1036629199705, 14.024760055027265, 1, 52, others, car, 21.612701658554084, 3.377886324069361, 1, 53, others, car, 16.42561698229559, -0.19080553168467296, 1, 54, others, car, 10.87842296500451, 3.1853845599022015, 1, 55, others, car, 34.51709635508323, 20.935787523136163, 1, 56, agent, car, -0.4930817558463026, 0.0006181032103335753, 1
