time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 15, others, car, 75.01575776258916, 0.6674071505057975, 1, 17, others, car, 31.809105827329816, -8.56753240237438, 1, 18, others, car, 53.66053511165281, 4.529789126558015, 1, 19, others, car, 18.341644321892826, -0.036518066460214826, 1, 20, others, car, 14.68520651115972, -3.8251033612952976, 1, 21, others, car, -0.7953085999982938, -3.4379549489148538, 1, 22, agent, car, -8.366360867916924, -0.010140403691723004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 15, others, car, 76.19918696941113, 0.8650515595866899, 1, 17, others, car, 31.8647677368209, -9.393399069477372, 1, 18, others, car, 53.094636985253, 4.518639663019043, 1, 19, others, car, 18.73102271364238, -0.0467878297748871, 1, 20, others, car, 14.841307748074168, -3.8272018926303435, 1, 21, others, car, -0.1066486799434916, -3.4557458035952604, 1, 22, agent, car, -7.490109658345223, -0.009236122712296652, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 15, others, car, 77.3924380696242, 1.0699437552407152, 1, 17, others, car, 31.922678995303865, -10.229212616951163, 1, 18, others, car, 52.51071948616449, 4.508039933869976, 1, 19, others, car, 19.13844547547675, -0.058607014995598006, 1, 20, others, car, 15.011404610216596, -3.8289504604223534, 1, 21, others, car, 0.5751134170808588, -3.4777103901119686, 1, 22, agent, car, -6.6148581362897785, -0.008356839128557142, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 15, others, car, 78.59346169340454, 1.2840331177086743, 1, 17, others, car, 31.98176492307414, -11.07199897964304, 1, 18, others, car, 51.9077829268706, 4.497964941714777, 1, 19, others, car, 19.56583699024059, -0.06892656478176579, 1, 20, others, car, 15.196521782498952, -3.831323754792238, 1, 21, others, car, 1.2479783160423756, -3.503898703257145, 1, 22, agent, car, -5.743630361695366, -0.006577857612338506, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 15, others, car, 79.80325752826789, 1.507344644386356, 1, 17, others, car, 32.041075827407994, -11.923782529981516, 1, 18, others, car, 51.28787667719589, 4.486465306312773, 1, 19, others, car, 20.010273187573116, -0.0808205338699971, 1, 20, others, car, 15.398633642558044, -3.8332720934313436, 1, 21, others, car, 1.9129707018534523, -3.5352854331511225, 1, 22, agent, car, -4.880375089835168, -0.005998542779801427, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 15, others, car, 81.02277526693894, 1.7419027077020717, 1, 17, others, car, 32.102561088545635, -12.782513898142046, 1, 18, others, car, 50.651950429865, 4.475565400092391, 1, 19, others, car, 20.473678450318854, -0.09123986491948588, 1, 20, others, car, 15.618764875306045, -3.8357701664603505, 1, 21, others, car, 2.5711152594259055, -3.572845269913906, 1, 22, agent, car, -4.028141378050114, -0.004694511785965333, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 15, others, car, 82.2500405317813, 1.9866576253478592, 1, 17, others, car, 32.16419633405877, -13.647243391400316, 1, 18, others, car, 49.99902949475737, 4.464240538141457, 1, 19, others, car, 20.9551030857535, -0.1022089303588749, 1, 20, others, car, 15.858889858379536, -3.837768291570835, 1, 21, others, car, 3.2204626085192976, -3.6186275833702766, 1, 22, agent, car, -3.188903603976333, -0.0037154469391264683, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 15, others, car, 83.48700270303522, 2.2436587671481534, 1, 17, others, car, 32.22803093377184, -14.519920389996772, 1, 18, others, car, 49.33111324690574, 4.452540715251805, 1, 19, others, car, 21.45349741156897, -0.11175335255146024, 1, 20, others, car, 16.119033589174446, -3.84026615627962, 1, 21, others, car, 3.8619874392539644, -3.671607688607955, 1, 22, agent, car, -2.364686140042822, -0.0021116555145342802, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 15, others, car, 84.73266209318464, 2.5128811357070466, 1, 17, others, car, 32.29206551265222, -15.40059488872347, 1, 18, others, car, 48.649201373825896, 4.440490928819338, 1, 19, others, car, 21.969911110073234, -0.12184750913383502, 1, 20, others, car, 16.400195755207125, -3.843238763190332, 1, 21, others, car, 4.494740058905141, -3.733809958055368, 1, 22, agent, car, -1.5574633638860447, -0.000932819820720833, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 15, others, car, 85.9869937048337, 2.795324418540563, 1, 17, others, car, 32.3562500759081, -16.28726751254791, 1, 18, others, car, 47.95229418800226, 4.428066181448161, 1, 19, others, car, 22.504294186474574, -0.13049202507337854, 1, 20, others, car, 16.70340104138964, -3.8476608024234262, 1, 21, others, car, 5.117720779957024, -3.8052593891081896, 1, 22, agent, car, -0.7692346505384033, -0.00022893464905692634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 15, others, car, 87.24999753798232, 3.090988615649157, 1, 17, others, car, 32.42165930324346, -17.182912326622816, 1, 18, others, car, 47.24139137695065, 4.415291470534173, 1, 19, others, car, 23.056671638168915, -0.13868658788668375, 1, 20, others, car, 17.0295991404464, -3.8515079015505975, 1, 21, others, car, 5.731954287321446, -3.88693067188711, 1, 22, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
