time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 97, others, car, 52.592300806431226, 3.4021913358701252, 1, 100, others, car, 61.74178650943456, 2.6684888276723404, 1, 101, others, car, 69.69904259392506, 3.0484040890618376, 1, 102, others, car, 77.05930587241141, 3.4241253572475174, 1, 103, others, car, 28.180725674164215, -13.334665255547662, 1, 104, others, car, 83.343653301509, 4.256695708866783, 1, 105, others, car, 28.913964176004665, -1.4531750165490795, 1, 106, others, car, 91.28435341570358, 5.914580414275819, 1, 108, others, car, 50.74370858282716, -26.303565257605563, 1, 109, agent, car, -9.39904920196082, 0.015201944531898277, 1
-900, 97, others, car, 52.27028345044289, 3.4105473182995927, 1, 100, others, car, 61.64778669743445, 2.668300827797674, 1, 101, others, car, 69.69904259392506, 3.0484040890618376, 1, 102, others, car, 77.05930587241141, 3.4241253572475174, 1, 103, others, car, 28.115221807166833, -14.08279775945876, 1, 104, others, car, 83.343653301509, 4.256695708866783, 1, 105, others, car, 28.85338429905806, -2.1632975964669225, 1, 106, others, car, 91.28435341570358, 5.914580414275819, 1, 108, others, car, 50.75938654970856, -25.64253257962773, 1, 109, agent, car, -8.429039141968145, 0.011141955238703167, 1
-800, 97, others, car, 51.935264120456196, 3.419877298746257, 1, 100, others, car, 61.539786913434426, 2.668084827941674, 1, 101, others, car, 69.6700466519226, 3.0463460931005506, 1, 102, others, car, 77.05930587241141, 3.4241253572475174, 1, 103, others, car, 28.04772794416271, -14.835934253367192, 1, 104, others, car, 83.343653301509, 4.256695708866783, 1, 105, others, car, 28.792802422112672, -2.872420178384675, 1, 106, others, car, 91.28435341570358, 5.914580414275819, 1, 108, others, car, 50.77709251257125, -24.995495873652693, 1, 109, agent, car, -7.460029079975563, 0.007079965946613833, 1
-700, 97, others, car, 51.58724481646911, 3.4291812792102543, 1, 100, others, car, 61.41978715343423, 2.6678448281016736, 1, 101, others, car, 69.65504868192116, 3.045316095120687, 1, 102, others, car, 77.05930587241141, 3.4241253572475174, 1, 103, others, car, 27.979246083150727, -15.595072735274494, 1, 104, others, car, 83.343653301509, 4.256695708866783, 1, 105, others, car, 28.730222549165884, -3.5825467582997375, 1, 106, others, car, 91.28435341570358, 5.914580414275819, 1, 108, others, car, 50.796826471415216, -24.362455139680236, 1, 109, agent, car, -6.493023013980153, 0.005013972657372896, 1
-600, 97, others, car, 51.227223536483635, 3.439461257690229, 1, 100, others, car, 61.28678741943433, 2.6675788282790074, 1, 101, others, car, 69.63505072191982, 3.044276097147263, 1, 102, others, car, 77.05930587241141, 3.4241253572475174, 1, 103, others, car, 27.90877422613201, -16.359215207179012, 1, 104, others, car, 83.343653301509, 4.256695708866783, 1, 105, others, car, 28.66664267821912, -4.292675338213581, 1, 106, others, car, 91.28435341570358, 5.914580414275819, 1, 108, others, car, 50.81859442623671, -23.74641037171062, 1, 109, agent, car, -5.531014937986189, 0.0019379813747077024, 1
-500, 97, others, car, 50.8562002784993, 3.450719234184847, 1, 100, others, car, 61.141787709434254, 2.6672888284723406, 1, 101, others, car, 69.61305476591721, 3.0422321011766424, 1, 102, others, car, 77.05930587241141, 3.4241253572475174, 1, 103, others, car, 27.838312369106628, -17.128357669083417, 1, 104, others, car, 83.343653301509, 4.256695708866783, 1, 105, others, car, 28.601064811271186, -5.003807916124734, 1, 106, others, car, 91.28435341570358, 5.914580414275819, 1, 108, others, car, 50.84339237503812, -23.145359573744773, 1, 109, agent, car, -4.576010847989625, 0.0008479861013297556, 1
-400, 97, others, car, 50.475177040515185, 3.4619572106929124, 1, 100, others, car, 60.985788021433976, 2.6669768286803404, 1, 101, others, car, 69.58705881791445, 3.040180105211355, 1, 102, others, car, 77.05930587241141, 3.4241253572475174, 1, 103, others, car, 27.76585451607851, -17.899504126985335, 1, 104, others, car, 83.343653301509, 4.256695708866783, 1, 105, others, car, 28.53448894632171, -5.715942492034531, 1, 106, others, car, 91.28435341570358, 5.914580414275819, 1, 108, others, car, 50.8702243198166, -22.561304741781772, 1, 109, agent, car, -3.6310067379929456, -0.0002620091587146149, 1
-300, 97, others, car, 50.08615181853213, 3.4741791852115074, 1, 100, others, car, 60.81778835743397, 2.6666408289043404, 1, 101, others, car, 69.55706287791182, 3.0381201092511736, 1, 102, others, car, 77.05930587241141, 3.4241253572475174, 1, 103, others, car, 27.693402663046506, -18.673650578887074, 1, 104, others, car, 83.343653301509, 4.256695708866783, 1, 105, others, car, 28.466915083371035, -6.429079065943086, 1, 106, others, car, 91.28435341570358, 5.914580414275819, 1, 108, others, car, 50.898090262572616, -21.994247875820164, 1, 109, agent, car, -2.699004601995088, -0.0003980064013352448, 1
-200, 97, others, car, 49.69012861054791, 3.4853871617396863, 1, 100, others, car, 60.63878871543376, 2.666282829143007, 1, 101, others, car, 69.52106894990773, 3.035048115299356, 1, 102, others, car, 77.05930587241141, 3.4241253572475174, 1, 103, others, car, 27.6189528140131, -19.448801028786345, 1, 104, others, car, 83.343653301509, 4.256695708866783, 1, 105, others, car, 28.398347222416387, -7.145217633850124, 1, 106, others, car, 91.28435341570358, 5.914580414275819, 1, 108, others, car, 50.92799020130592, -21.44418697586106, 1, 109, agent, car, -1.7810024379970226, -0.0005620036252887766, 1
-100, 97, others, car, 49.286103418564984, 3.497579136278168, 1, 100, others, car, 60.45078909143376, 2.665906829393674, 1, 101, others, car, 69.48007503190377, 3.031966121353978, 1, 102, others, car, 77.05930587241141, 3.4241253572475174, 1, 103, others, car, 27.54350096698105, -20.222953480684193, 1, 104, others, car, 83.343653301509, 4.256695708866783, 1, 105, others, car, 28.328785363457644, -7.864358195755988, 1, 106, others, car, 91.28435341570358, 5.914580414275819, 1, 108, others, car, 50.95892613801543, -20.912124039903336, 1, 109, agent, car, -0.8810022379977787, 0.00023799717462073366, 1
