time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 129, others, car, 19.531003567836326, 28.96262634211813, 1, 130, others, car, 22.56394091596025, 6.474285006164607, 1, 131, others, car, 23.98828062082597, 23.025634993556682, 1, 132, others, car, 23.390579975753766, -8.820530222036862, 1, 135, others, car, 22.740702782527205, -18.47053564347185, 1, 138, others, car, 22.316225375566663, -29.10526840602766, 1, 139, others, car, 10.13713831803356, 4.529736937290265, 1, 140, others, car, 26.730889196057415, -9.576985318360972, 1, 142, others, car, 26.01418768453942, -35.488333873451424, 1, 143, agent, car, -6.979316561718781, 0.014329386537103167, 1
-900, 129, others, car, 19.525830568673577, 28.693668650129847, 1, 130, others, car, 22.18254448575989, 5.764734611174555, 1, 131, others, car, 24.08011915184117, 23.689597857142374, 1, 132, others, car, 23.408575129632208, -8.566724835102502, 1, 135, others, car, 22.746224195088264, -18.341591802970125, 1, 138, others, car, 22.319003775927126, -29.039296590140673, 1, 139, others, car, 10.248177779326488, 4.532427297080014, 1, 140, others, car, 26.731057074901344, -9.47798041031758, 1, 142, others, car, 26.061483064688293, -34.615831067142786, 1, 143, agent, car, -6.246308580555294, 0.010682531652116509, 1
-800, 129, others, car, 19.521433374923888, 28.40570048402961, 1, 130, others, car, 21.82588680299263, 5.032890845523172, 1, 131, others, car, 24.16412338420829, 24.367654115091913, 1, 132, others, car, 23.427747154732984, -8.297932287859211, 1, 135, others, car, 22.750840045651028, -18.204636723021995, 1, 138, others, car, 22.322900067243737, -28.963337266065356, 1, 139, others, car, 10.357217379770953, 4.535141248976422, 1, 140, others, car, 26.73140189454371, -9.36397654591193, 1, 142, others, car, 26.10780210651959, -33.74131660393258, 1, 143, agent, car, -5.515300460240048, 0.0070592688735568385, 1
-700, 129, others, car, 19.5158121257389, 28.09874543592385, 1, 130, others, car, 21.496014912719225, 4.28272983880017, 1, 131, others, car, 24.241293248351326, 25.059791971351864, 1, 132, others, car, 23.44710791668529, -8.013140853829656, 1, 135, others, car, 22.756550195063504, -18.059693995734, 1, 138, others, car, 22.32693791119902, -28.875378776900256, 1, 139, others, car, 10.466256980215528, 4.5378552008726, 1, 140, others, car, 26.732935381461502, -9.233985590773228, 1, 142, others, car, 26.154144740457316, -32.86480227987401, 1, 143, agent, car, -4.787280335143949, 0.004471324678757924, 1
-600, 129, others, car, 19.510978478020412, 27.77377984413025, 1, 130, others, car, 21.19295240704633, 3.516251451854246, 1, 131, others, car, 24.311640540323502, 25.767011356346565, 1, 132, others, car, 23.46763375380671, -7.71436218991529, 1, 135, others, car, 22.76235471290192, -17.90675182505294, 1, 138, others, car, 22.332129034270206, -28.774432988274693, 1, 139, others, car, 10.57428485418277, 4.5395810183979854, 1, 140, others, car, 26.734657605230712, -9.087995748848263, 1, 142, others, car, 26.200499170448136, -31.98728802539145, 1, 143, agent, car, -4.066247926963705, 0.0029658832806901334, 1
-500, 129, others, car, 19.505908909237426, 27.428815643853795, 1, 130, others, car, 20.917699216397946, 2.7334438886320718, 1, 131, others, car, 24.374141737594492, 26.48732420528054, 1, 132, others, car, 23.48936005425688, -7.3985965048436375, 1, 135, others, car, 22.76924173353684, -17.746821937456016, 1, 138, others, car, 22.338485232510507, -28.659499969764205, 1, 139, others, car, 10.682324524203112, 4.5423067663473775, 1, 140, others, car, 26.736603954010985, -8.923007228864558, 1, 142, others, car, 26.245841873961634, -31.110761905279677, 1, 143, agent, car, -3.3542266886539838, 0.0005666759373126398, 1
-400, 129, others, car, 19.499627081072585, 27.065864491996162, 1, 130, others, car, 20.66930259456304, 1.9383186668833394, 1, 131, others, car, 24.430796701012206, 27.220706926048045, 1, 132, others, car, 23.512275021982482, -7.066843729038934, 1, 135, others, car, 22.77522319217324, -17.578880810412578, 1, 138, others, car, 22.345006575495802, -28.530567925315694, 1, 139, others, car, 10.790352398170242, 4.544032583872765, 1, 140, others, car, 26.740786084703775, -8.738043692504307, 1, 142, others, car, 26.290161054944686, -30.236223849963043, 1, 143, agent, car, -2.654181023327505, 0.00030888208085402477, 1
-300, 129, others, car, 19.493109331843463, 26.68291473165544, 1, 130, others, car, 20.44776254154127, 1.1308757866081671, 1, 131, others, car, 24.48059370409964, 27.966171384277487, 1, 132, others, car, 23.535378726559504, -6.719092066447965, 1, 135, others, car, 22.782287153606365, -17.40395196645351, 1, 138, others, car, 22.35168126717287, -28.388636785353278, 1, 139, others, car, 10.899391998614933, 4.546746535769169, 1, 140, others, car, 26.746204066885078, -8.533093343714524, 1, 142, others, car, 26.335421186085686, -29.36669724282034, 1, 143, agent, car, -1.96714624956826, -0.0007954935080576112, 1
-200, 129, others, car, 19.487355591974076, 26.27995456677865, 1, 130, others, car, 20.253090853386187, 0.3121151782304432, 1, 131, others, car, 24.52353274685657, 28.723717579969325, 1, 132, others, car, 23.558682964041388, -6.3543415866465, 1, 135, others, car, 22.78943368741199, -17.222023609525376, 1, 138, others, car, 22.36054455654972, -28.230730350711028, 1, 139, others, car, 11.00743166863516, 4.549472283718563, 1, 140, others, car, 26.75288149266109, -8.306156321646514, 1, 142, others, car, 26.378598884005825, -28.504146556540274, 1, 143, agent, car, -1.2950986361178303, -0.0007229978745300937, 1
-100, 129, others, car, 19.480377796669618, 25.85800751989633, 1, 130, others, car, 20.08432298783309, -0.5149515709238003, 1, 131, others, car, 24.56060196365402, 29.492333786645993, 1, 132, others, car, 23.583164072745486, -5.974603946536102, 1, 135, others, car, 22.796650997536894, -17.034095670052405, 1, 138, others, car, 22.368561264193996, -28.059813024501768, 1, 139, others, car, 11.114459612178283, 4.551209897297163, 1, 140, others, car, 26.761806496403054, -8.058244352778292, 1, 142, others, car, 26.420670487023155, -27.650583448024307, 1, 143, agent, car, -0.6390499094537795, -0.0004617653895811636, 1
