time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 44, others, car, 60.99246067975954, 7.661831649677607, 1, 45, others, car, 26.84642898737973, 20.547892826895502, 1, 46, agent, car, -9.27390479091899, 0.0013888725899604548, 1, P3, others, pedestrian/bicycle, 45.51150304353282, 3.5497261469758037, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 44, others, car, 62.229272679383854, 7.75163742669297, 1, 45, others, car, 26.859751982907564, 20.18802688270215, 1, 46, agent, car, -8.350956768771791, -0.0014304206634194738, 1, P3, others, pedestrian/bicycle, 45.27930656994168, 4.384943961472108, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 44, others, car, 63.470827230940856, 7.845745319602256, 1, 45, others, car, 26.872703216717376, 19.834149410202254, 1, 46, agent, car, -7.42507647106393, -0.003065754442310442, 1, P3, others, pedestrian/bicycle, 45.04587760465931, 5.256154566416433, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 44, others, car, 64.71712433443078, 7.944155328405476, 1, 45, others, car, 26.887340806327053, 19.485386251353198, 1, 46, agent, car, -6.496201937509441, -0.0045152073624250555, 1, P3, others, pedestrian/bicycle, 44.81109222711311, 6.1653541190397085, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 44, others, car, 65.96810202956729, 8.047865531718209, 1, 45, others, car, 26.90185447536402, 19.138619249735292, 1, 46, agent, car, -5.565393207009994, -0.004842661094129619, 1, P3, others, pedestrian/bicycle, 44.577070515107046, 7.110670382683732, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 44, others, car, 67.22270027744834, 8.157812047869607, 1, 45, others, car, 26.917366223016682, 18.79191420840358, 1, 46, agent, car, -4.631652200949985, -0.00398615535157909, 1, P3, others, pedestrian/bicycle, 44.34381246864091, 8.092103357348147, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 44, others, car, 68.48185519640317, 8.275054915761775, 1, 45, others, car, 26.932939930955634, 18.444211088456516, 1, 46, agent, car, -3.6979111948898695, -0.0031296496089080195, 1, P3, others, pedestrian/bicycle, 44.11337620523239, 9.108778884990102, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 44, others, car, 69.742510590299, 8.400406333151292, 1, 45, others, car, 26.948761480039686, 18.09251565404679, 1, 46, agent, car, -2.7642321491162867, -0.0012750652505593707, 1, P3, others, pedestrian/bicycle, 43.8866978432105, 10.161757004511685, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 44, others, car, 71.007598734696, 8.535050259512849, 1, 45, others, car, 26.966014829743532, 17.73389562961421, 1, 46, agent, car, -1.8355434964205877, 0.00026971767618104436, 1, P3, others, pedestrian/bicycle, 43.66496134204998, 11.24810544035225, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 44, others, car, 72.27506151207696, 8.679860852889325, 1, 45, others, car, 26.984699980067166, 17.36835101515878, 1, 46, agent, car, -0.9127813551321796, 0.00044466026965606087, 1, P3, others, pedestrian/bicycle, 43.44804278117822, 12.369820349742838, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
