time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 140, others, car, 25.7340528649152, -11.609607536249765, 1, 141, others, car, 16.0020904646393, 4.296359012175318, 1, 142, others, car, 25.102956950742403, -18.58203372425022, 1, 143, others, car, 22.229966071842842, -13.986351684578663, 1, 144, others, car, 15.35426021333738, 9.312429183683888, 1, 145, others, car, 21.6937645609488, -21.44706779898171, 1, 146, others, car, 6.395818338947416, 7.6842080122277086, 1, 147, others, car, -0.4499686566489586, 7.2451392124675165, 1, 149, agent, car, -7.840265201550989, 0.07773396521041265, 1, P6, others, pedestrian/bicycle, 12.137611962246018, 27.351437582948734, 1
-900, 140, others, car, 25.73355460049322, -11.587590458047428, 1, 141, others, car, 16.433252012290808, 4.298531528387012, 1, 142, others, car, 25.102956950742403, -18.58203372425022, 1, 143, others, car, 22.229966071842842, -13.986351684578663, 1, 144, others, car, 15.763782237749153, 9.50614472648221, 1, 145, others, car, 21.696858170214362, -21.399125859286897, 1, 146, others, car, 6.646482801973149, 7.710501109725265, 1, 147, others, car, -0.24631477620040593, 7.271503904353315, 1, 149, agent, car, -7.0164337086507675, 0.06095089917551984, 1, P6, others, pedestrian/bicycle, 12.074052049749234, 27.239857398671447, 1
-800, 140, others, car, 25.73419284236067, -11.559597733147559, 1, 141, others, car, 16.88440836344242, 4.300248157550526, 1, 142, others, car, 25.102956950742403, -18.58203372425022, 1, 143, others, car, 22.23071828547233, -13.953360258803825, 1, 144, others, car, 16.18589379742355, 9.725579981601443, 1, 145, others, car, 21.698746890133393, -21.360158786814416, 1, 146, others, car, 6.900146485523912, 7.736725824165709, 1, 147, others, car, -0.04770518533174939, 7.295983087651333, 1, 149, agent, car, -6.19357916157288, 0.04519036766811474, 1, P6, others, pedestrian/bicycle, 12.010537725957152, 27.13027669474388, 1
-700, 140, others, car, 25.73401369887241, -11.523584292495514, 1, 141, others, car, 17.352583091921176, 4.30257702289818, 1, 142, others, car, 25.102956950742403, -18.58203372425022, 1, 143, others, car, 22.232082735285843, -13.937387210356242, 1, 144, others, car, 16.617595671835424, 9.970803332098923, 1, 145, others, car, 21.70047604958533, -21.328189895567068, 1, 146, others, car, 7.156786595247293, 7.761882415373954, 1, 147, others, car, 0.14788239065980552, 7.319530913831258, 1, 149, agent, car, -5.374677986490286, 0.03152049392028976, 1, P6, others, pedestrian/bicycle, 11.9500682113948, 27.022627088109253, 1
-600, 140, others, car, 25.735016650378398, -11.479595724795654, 1, 141, others, car, 17.836776457552215, 4.305540918782264, 1, 142, others, car, 25.102956950742403, -18.58203372425022, 1, 143, others, car, 22.23253862233402, -13.917392406856369, 1, 144, others, car, 17.055934229164915, 10.243882641381818, 1, 145, others, car, 21.70202285421822, -21.30421892571972, 1, 146, others, car, 7.4154033909679775, 7.785993677702303, 1, 147, others, car, 0.3394482115988487, 7.342170177246191, 1, 149, agent, car, -4.5637291441028704, 0.02003245534167787, 1, P6, others, pedestrian/bicycle, 11.893643246237488, 26.916885784414703, 1
-500, 140, others, car, 25.735202216528574, -11.427586441343502, 1, 141, others, car, 18.33594313145598, 4.307163159205242, 1, 142, others, car, 25.102956950742403, -18.58203372425022, 1, 143, others, car, 22.233085686791828, -13.893398642656496, 1, 144, others, car, 17.498909989061506, 10.54486349815484, 1, 145, others, car, 21.70363804190823, -21.277248735347115, 1, 146, others, car, 7.674997132511563, 7.809082405503151, 1, 147, others, car, 0.5310140325378867, 7.364809440660898, 1, 149, agent, car, -3.7627321147603436, 0.01077184063731769, 1, P6, others, pedestrian/bicycle, 11.84226257065985, 26.81302998930828, 1
-400, 140, others, car, 25.73563852055547, -11.364580015966448, 1, 141, others, car, 18.849128962161863, 4.309466018869472, 1, 142, others, car, 25.102956950742403, -18.58203372425022, 1, 143, others, car, 22.23376951736409, -13.863406437406685, 1, 144, others, car, 17.942569579530705, 10.875836560177893, 1, 145, others, car, 21.70363804190823, -21.277248735347115, 1, 146, others, car, 7.9335455451752495, 7.8301944473065825, 1, 147, others, car, 0.720580373126758, 7.38749429278054, 1, 149, agent, car, -2.9756858591630535, 0.003829827216397963, 1, P6, others, pedestrian/bicycle, 11.795948979014298, 26.712059442964954, 1
-300, 140, others, car, 25.736348356811042, -11.289576708489395, 1, 141, others, car, 19.374311674967732, 4.311495346304795, 1, 142, others, car, 25.102956950742403, -18.58203372425022, 1, 143, others, car, 22.235589854225896, -13.827438585459232, 1, 144, others, car, 18.38589046604456, 11.235824881628083, 1, 145, others, car, 21.70363804190823, -21.277248735347115, 1, 146, others, car, 8.191071423311444, 7.850329543287453, 1, 147, others, car, 0.9121233997133904, 7.409133816020388, 1, 149, agent, car, -2.20356732313355, 0.00022894960686616062, 1, P6, others, pedestrian/bicycle, 11.753748319830898, 26.615996420086848, 1
-200, 140, others, car, 25.737331725295522, -11.202576518912464, 1, 141, others, car, 19.91049152969863, 4.313273935863506, 1, 142, others, car, 25.102956950742403, -18.58203372425022, 1, 143, others, car, 22.23657001137947, -13.78444975793457, 1, 144, others, car, 18.823873947728327, 11.624942434267455, 1, 145, others, car, 21.70363804190823, -21.277248735347115, 1, 146, others, car, 8.444552752042933, 7.868556336327788, 1, 147, others, car, 1.1046661664749886, 7.430750544907601, 1, 149, agent, car, -1.4494213159015734, -0.0019618894844495305, 1, P6, others, pedestrian/bicycle, 11.71763727910707, 26.523795591794173, 1
-100, 140, others, car, 25.737634474538865, -11.101557172533191, 1, 141, others, car, 20.456691580531867, 4.315824322073214, 1, 142, others, car, 25.102956950742403, -18.58203372425022, 1, 143, others, car, 22.23873226352718, -13.733485803362207, 1, 144, others, car, 19.25652002458201, 12.043189218096346, 1, 145, others, car, 21.70363804190823, -21.277248735347115, 1, 146, others, car, 8.692989791194526, 7.8848976207803405, 1, 147, others, car, 1.2982086734117904, 7.452344479442628, 1, 149, agent, car, -0.7142247832896833, -0.0017201555300562499, 1, P6, others, pedestrian/bicycle, 11.688661185722722, 26.437433644084688, 1
0, 140, others, car, 25.738279139068343, -10.985541723529014, 1, 141, others, car, 21.011866498587555, 4.317169818936388, 1, 142, others, car, 25.102956950742403, -18.58203372425022, 1, 143, others, car, 22.241099664846786, -13.673524187214994, 1, 144, others, car, 19.680852270432993, 12.491633356346613, 1, 145, others, car, 21.70363804190823, -21.277248735347115, 1, 146, others, car, 8.935382800591473, 7.899376190997286, 1, 147, others, car, 1.4937506606983038, 7.47389282527273, 1, 149, agent, car, 0.0, 0.0, 1, P6, others, pedestrian/bicycle, 11.667796985500189, 26.35588804243102, 1
