time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 52, others, car, 34.92261221121592, 40.493697254573384, 1, 53, others, car, 28.72689597349176, -2.342651858085486, 1, 54, others, car, 42.14796360947064, 3.6367179674461436, 1, 55, others, car, 24.863134467462604, -12.6701735368102, 1, 56, others, car, 14.590175000427102, -0.26940389179829527, 1, 57, others, car, 51.48836007193585, 6.566174388689911, 1, 58, others, car, 30.26560401588828, 58.365207645937986, 1, 59, agent, car, -4.576717146060922, 0.0024829318914534326, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 52, others, car, 34.9731975527574, 41.218163349860895, 1, 53, others, car, 28.845991813062202, -1.6007986509098293, 1, 54, others, car, 42.12560403497284, 3.636940292153456, 1, 55, others, car, 25.016578299897873, -12.00925373056472, 1, 56, others, car, 14.63961570394087, -0.2717738783090491, 1, 57, others, car, 51.075268837934864, 6.599709927920392, 1, 58, others, car, 30.35630706196133, 57.0881634190479, 1, 59, agent, car, -4.1073934887541, 0.0019309426388631756, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 52, others, car, 35.019627316430125, 41.94750091028507, 1, 53, others, car, 28.965653629282137, -0.855999315693194, 1, 54, others, car, 42.103433119358186, 3.6381446595412115, 1, 55, others, car, 25.17149265513346, -11.335378710593043, 1, 56, others, car, 14.6798407055662, -0.2744100202322479, 1, 57, others, car, 50.678872329497985, 6.630038266138003, 1, 58, others, car, 30.433411421129325, 55.81984133148627, 1, 59, agent, car, -3.637087788767014, 0.0011902945033902546, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 52, others, car, 35.062883544914115, 42.681521276962386, 1, 53, others, car, 29.08625873991747, -0.10628976707553761, 1, 54, others, car, 42.07929811838298, 3.6397263446952026, 1, 55, others, car, 25.32750021540319, -10.650512562255392, 1, 56, others, car, 14.711038664186335, -0.27633027488757955, 1, 57, others, car, 50.29856582171124, 6.659312147586517, 1, 58, others, car, 30.49533032579813, 54.562582786379046, 1, 59, agent, car, -3.1687461741403937, 0.000826964134017838, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 52, others, car, 35.10002011016907, 43.42079042654278, 1, 53, others, car, 29.20742982720214, 0.6463659095828973, 1, 54, others, car, 42.05497445852451, 3.6403259871687688, 1, 55, others, car, 25.484789639589774, -9.953673242871815, 1, 56, others, car, 14.736155707841741, -0.2781006189247881, 1, 57, others, car, 49.935142698371834, 6.6863608707023605, 1, 58, others, car, 30.542252434850532, 53.31736982640721, 1, 59, agent, car, -2.7015752610771013, -0.0003297500324701552, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 52, others, car, 35.13220771375806, 44.16610174282271, 1, 53, others, car, 29.329732867785495, 1.4049138423228866, 1, 54, others, car, 42.029668755985966, 3.6411142885256442, 1, 55, others, car, 25.641624249480913, -9.248600264280046, 1, 56, others, car, 14.756362538096083, -0.27892766854624185, 1, 57, others, car, 49.58682753300216, 6.71254379593179, 1, 58, others, car, 30.574555066053257, 52.08616653693086, 1, 59, agent, car, -2.2383325187349206, -0.0007318286664904083, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 52, others, car, 35.15925769679797, 44.916473183122434, 1, 53, others, car, 29.452790543901294, 2.167389945783877, 1, 54, others, car, 42.003381010767285, 3.6420912487653796, 1, 55, others, car, 25.799363405522826, -8.533518200002707, 1, 56, others, car, 14.78442570979231, -0.28126398923256746, 1, 57, others, car, 49.25441370939977, 6.736690221712079, 1, 58, others, car, 30.591444835608634, 50.870143619513435, 1, 59, agent, car, -1.7780359044333847, -0.0005679306510803506, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 52, others, car, 35.18037667549179, 45.67307544900526, 1, 53, others, car, 29.577168832198975, 2.936740348006512, 1, 54, others, car, 41.97512918018797, 3.643445526771595, 1, 55, others, car, 25.957441131066215, -7.81137317808035, 1, 56, others, car, 14.78442570979231, -0.28126398923256746, 1, 57, others, car, 48.937107843767116, 6.7599708496059545, 1, 58, others, car, 30.5921283597201, 49.67047177571816, 1, 59, agent, car, -1.3240088639796388, -0.0012361646975458385, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 52, others, car, 35.19439394827603, 46.43511515667387, 1, 53, others, car, 29.7026790737952, 3.7119830063106125, 1, 54, others, car, 41.9468773496085, 3.644799804777607, 1, 55, others, car, 26.115857426111212, -7.082165198513465, 1, 56, others, car, 14.78442570979231, -0.28126398923256746, 1, 57, others, car, 48.63392789342412, 6.782574338496721, 1, 58, others, car, 30.57913570039695, 48.48971981582005, 1, 59, agent, car, -0.8748920369270247, -0.0009611043285917831, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 52, others, car, 35.201498174033844, 47.2035743488087, 1, 53, others, car, 29.828527884892896, 4.49428862225973, 1, 54, others, car, 41.91862551902919, 3.6461540827838226, 1, 55, others, car, 26.273441589094492, -6.346687645098587, 1, 56, others, car, 14.78442570979231, -0.28126398923256746, 1, 57, others, car, 48.34664928484811, 6.803141327937947, 1, 58, others, car, 30.55167347384227, 47.3290584413817, 1, 59, agent, car, -0.4338202101995171, -0.00015881557496706666, 1, P1, others, pedestrian/bicycle, 38.29833153186308, -19.105402269397597, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
