time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 76.41747873211565, 9.938694593691189, 1, 15, others, car, 27.10446301862716, 7.666531254215778, 1, 17, others, car, 57.52529358943811, 10.610555096174405, 1, 18, others, car, 49.722718728075094, -8.834530337755371, 1, 19, others, car, 34.06589255642999, 13.864790670391294, 1, 20, others, car, 9.881726681935781, -3.486330848258501, 1, 21, others, car, 11.661483148133838, 2.244859858830708, 1, 22, agent, car, -8.707365197304744, -0.3069467718762814, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 11, others, car, 77.57802886625917, 10.23513410883579, 1, 15, others, car, 26.21820319685341, 7.548800509253519, 1, 17, others, car, 57.52529358943811, 10.610555096174405, 1, 18, others, car, 49.70946146969059, -8.775706489699346, 1, 19, others, car, 34.12659196780246, 13.673757737473736, 1, 20, others, car, 10.254742093350295, -3.521194910661734, 1, 21, others, car, 12.16232653139253, 2.293170369550734, 1, 22, agent, car, -7.808091512313902, -0.24605474051798903, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 11, others, car, 78.74530256237244, 10.542472876910711, 1, 15, others, car, 25.320781740426142, 7.431716225321342, 1, 17, others, car, 57.52529358943811, 10.610555096174405, 1, 18, others, car, 49.694481458577016, -8.71104893587118, 1, 19, others, car, 34.19383628389428, 13.470429918537535, 1, 20, others, car, 10.610640466755425, -3.556142697537757, 1, 21, others, car, 12.626444927289853, 2.336978069669579, 1, 22, agent, car, -6.908209339403971, -0.19012554528982928, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 11, others, car, 79.91731468600385, 10.860467502748248, 1, 15, others, car, 24.412442044513003, 7.313293267967104, 1, 17, others, car, 57.52529358943811, 10.610555096174405, 1, 18, others, car, 49.678771261960584, -8.640435978687146, 1, 19, others, car, 34.26774720228947, 13.253814646356762, 1, 20, others, car, 10.951528634187024, -3.591923380945007, 1, 21, others, car, 13.053594940658167, 2.3782680936393863, 1, 22, agent, car, -6.0115672498951165, -0.14063854375278784, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 11, others, car, 81.09418693473641, 11.188125419122695, 1, 15, others, car, 23.49393328117253, 7.195638469226786, 1, 17, others, car, 57.52529358943811, 10.610555096174405, 1, 18, others, car, 49.662695972592694, -8.566845319825125, 1, 19, others, car, 34.349195592630096, 13.025026185741055, 1, 20, others, car, 11.275178066025656, -3.6267952215990604, 1, 21, others, car, 13.444019966665099, 2.415055307008125, 1, 22, agent, car, -5.120272075823078, -0.09684456384841234, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 11, others, car, 82.27504843892852, 11.52433236122389, 1, 15, others, car, 22.56537714798832, 7.07775926187429, 1, 17, others, car, 57.52529358943811, 10.610555096174405, 1, 18, others, car, 49.64613389288979, -8.48928439205924, 1, 19, others, car, 34.439174022142225, 12.784186234274241, 1, 20, others, car, 11.583817291890643, -3.6624999587843554, 1, 21, others, car, 13.799461744595192, 2.449568239395247, 1, 22, agent, car, -4.2370581236980875, -0.06109383278027525, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 11, others, car, 83.45989919858016, 11.869088329052055, 1, 15, others, car, 21.625902775318334, 6.958541381099858, 1, 17, others, car, 57.52529358943811, 10.610555096174405, 1, 18, others, car, 49.630686077996444, -8.412594333935532, 1, 19, others, car, 34.53780418840947, 12.530302224730221, 1, 20, others, car, 11.878317181424247, -3.697923327691109, 1, 21, others, car, 14.121034539257844, 2.4809360211587874, 1, 22, agent, car, -3.362917960746456, -0.03350804813211472, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 11, others, car, 84.64786834404893, 12.221279057797284, 1, 15, others, car, 20.677251902446862, 6.840213356523142, 1, 17, others, car, 57.52529358943811, 10.610555096174405, 1, 18, others, car, 49.61424569587712, -8.336025973395522, 1, 19, others, car, 34.645956961074255, 12.26448842191914, 1, 20, others, car, 12.157685167400388, -3.7331870259030326, 1, 21, others, car, 14.409852615463263, 2.508287782656765, 1, 22, agent, car, -2.5009509862295154, -0.01345973542947243, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 11, others, car, 85.83907757291888, 12.579911980233872, 1, 15, others, car, 19.7187970548994, 6.719675788882231, 1, 17, others, car, 57.52529358943811, 10.610555096174405, 1, 18, others, car, 49.599041276151624, -8.261321049723815, 1, 19, others, car, 34.76438151219484, 11.988851657876491, 1, 20, others, car, 12.42291381704526, -3.768169355836403, 1, 21, others, car, 14.667779410079401, 2.5328594862821663, 1, 22, agent, car, -1.652149767373465, -0.0010705922560727554, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 11, others, car, 87.03166344832168, 12.94375113396787, 1, 15, others, car, 18.75227997196022, 6.599157207796885, 1, 17, others, car, 57.52529358943811, 10.610555096174405, 1, 18, others, car, 49.585437911571134, -8.191457264598096, 1, 19, others, car, 34.89394871141324, 11.704506197412249, 1, 20, others, car, 12.674995697584691, -3.802748619907308, 1, 21, others, car, 14.896800057558206, 2.5548945272033015, 1, 22, agent, car, -0.8184994386304484, 0.00341598622043722, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 11, others, car, 88.22562597025714, 13.312796518999258, 1, 15, others, car, 17.777822351213253, 6.477665046041049, 1, 17, others, car, 57.52529358943811, 10.610555096174405, 1, 18, others, car, 49.57244303490948, -8.126556315602308, 1, 19, others, car, 35.033665991503746, 11.41133034294241, 1, 20, others, car, 12.91492337624479, -3.836803120532153, 1, 21, others, car, 15.101006524387502, 2.5738871285289, 1, 22, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
