time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 130, others, car, 1.525097938781194, 3.851670323006012, 1, 132, others, car, 65.05322505645604, -0.9202291856346942, 1, 133, others, car, 48.229903589909334, 0.3053681516784823, 1, 134, others, car, 21.975721590425422, 0.06552541574090409, 1, 135, others, car, 36.74412321363804, 14.027628247889513, 1, 136, agent, car, -7.789235149391253, -0.008988185924035358, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 130, others, car, 0.5780598797137243, 3.8446764201250034, 1, 132, others, car, 66.01644309627116, -0.869920063453786, 1, 133, others, car, 48.92793907632871, 0.09959288664603305, 1, 134, others, car, 22.534076847019954, 0.05213110973498608, 1, 135, others, car, 36.76473704794039, 13.78497608977964, 1, 136, agent, car, -7.0201269645766065, -0.007375718573959633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 130, others, car, -0.36895918049700555, 3.836682697738587, 1, 132, others, car, 66.98652688062637, -0.8124792127367133, 1, 133, others, car, 49.63666859559813, -0.08997627887418091, 1, 134, others, car, 23.108429215701207, 0.03904078543895606, 1, 135, others, car, 36.784009083313975, 13.560301683910682, 1, 136, agent, car, -6.249019140750925, -0.005725253509945155, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 130, others, car, -1.3169780602131418, 3.8286699764953163, 1, 132, others, car, 67.96649486689475, -0.7488494564186632, 1, 133, others, car, 50.35609214771781, -0.26333934488215516, 1, 134, others, car, 23.69779787582087, 0.025235624490103692, 1, 135, others, car, 36.80299613583474, 13.35062457062316, 1, 136, agent, car, -5.47491185840902, -0.00401779187559749, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 130, others, car, -2.263978121567018, 3.8196764346034935, 1, 132, others, car, 68.95334759656006, -0.6790877910700823, 1, 133, others, car, 51.08421009367648, -0.4205343090916053, 1, 134, others, car, 24.30016418951104, 0.011677448680465108, 1, 135, others, car, 36.8206603882837, 13.157925390071147, 1, 136, agent, car, -4.696786299188521, -0.003234154319353588, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 130, others, car, -3.211978002426412, 3.810663893854701, 1, 132, others, car, 69.94908470863291, -0.6031562189770407, 1, 133, others, car, 51.82104143233123, -0.5625609910078198, 1, 134, others, car, 24.91452833726631, -0.0016527408469269589, 1, 135, others, car, 36.83702083951748, 12.981204322749125, 1, 136, agent, car, -3.9146614619464004, -0.0023745213354682687, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 130, others, car, -4.159977883285697, 3.8016513531061378, 1, 132, others, car, 70.95268738475148, -0.5200739194913182, 1, 133, others, car, 52.563567706308966, -0.6884765676960666, 1, 134, others, car, 25.540909317943775, -0.015754763597588095, 1, 135, others, car, 36.85305831018462, 12.82148018701946, 1, 136, agent, car, -3.1305369856933516, -0.0014768906379874283, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 130, others, car, -5.108958584793532, 3.7916199939952016, 1, 132, others, car, 71.96517444327762, -0.43082171326124863, 1, 133, others, car, 53.31380755347739, -0.7992428609480451, 1, 134, others, car, 26.178288313180815, -0.029647798922744828, 1, 135, others, car, 36.867810978493665, 12.67673434501438, 1, 136, agent, car, -2.3444128704293736, -0.0005412622269110531, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 130, others, car, -6.057939286301477, 3.7815886348840357, 1, 132, others, car, 72.98554606470631, -0.3354185991437906, 1, 133, others, car, 54.069742335968805, -0.8938980489720556, 1, 134, others, car, 26.82768414134004, -0.044312667471170575, 1, 135, others, car, 36.881278844444374, 12.54696679673388, 1, 136, agent, car, -1.5592695758140651, -0.0006244521779830321, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 130, others, car, -7.005920168303793, 3.7715762746299544, 1, 132, others, car, 74.01376425132342, -0.2318649381281399, 1, 133, others, car, 54.8304102319913, -0.974460769635769, 1, 134, others, car, 27.487059165696476, -0.05778772794554121, 1, 135, others, car, 36.89348090689372, 12.431177722672558, 1, 136, agent, car, -0.7771257397150888, -0.0007646386996177194, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
