time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 54, others, car, 19.09290465304832, 23.228960629128682, 1, 57, others, car, 24.49336854076498, -16.16504372175537, 1, 58, others, car, 33.88135766734364, 16.472429681669226, 1, 59, others, car, 24.16991477357046, 11.583836231505583, 1, 60, others, car, 25.021506296680307, -24.49756125913727, 1, 63, others, car, 27.83136541747822, -13.143776131644753, 1, 65, others, car, 28.579627010240706, -20.935972008854016, 1, 66, others, car, 11.51360515269648, 4.453080887184038, 1, 68, others, car, 26.296399571611687, -33.88058210199679, 1, 71, agent, car, -3.4768652990209854, 0.0013009469594552625, 1
-900, 54, others, car, 18.91623829990681, 24.50794225513725, 1, 57, others, car, 24.488915502110867, -16.142456768734966, 1, 58, others, car, 33.81615748736274, 16.442264527427117, 1, 59, others, car, 24.00755363133708, 12.450265605137744, 1, 60, others, car, 25.000804429077004, -24.3550536008248, 1, 63, others, car, 27.828437675254566, -13.117922150800991, 1, 65, others, car, 28.56025301872398, -20.768985037946965, 1, 66, others, car, 11.638054955117566, 4.4993544938875765, 1, 68, others, car, 26.272101642278443, -33.70119533930184, 1, 71, agent, car, -3.137016858140955, 0.0014939009989669016, 1
-800, 54, others, car, 18.738216293134617, 25.79582119552927, 1, 57, others, car, 24.48484854121892, -16.1157648255854, 1, 58, others, car, 33.74433843033499, 16.409067794942487, 1, 59, others, car, 23.84231153904247, 13.322325265329754, 1, 60, others, car, 24.98001774007367, -24.218628113615523, 1, 63, others, car, 27.82596181757423, -13.095033941418265, 1, 65, others, car, 28.541547346713287, -20.61302319057844, 1, 66, others, car, 11.777719692606142, 4.551992513438142, 1, 68, others, car, 26.247803712945363, -33.52180857660723, 1, 71, agent, car, -2.7970177890792782, 0.0006982645514345687, 1
-700, 54, others, car, 18.556861451757612, 27.092296193941674, 1, 57, others, car, 24.480179067602222, -16.08511852048761, 1, 58, others, car, 33.66703971492864, 16.372001521909983, 1, 59, others, car, 23.672898649837403, 14.201841764874338, 1, 60, others, car, 24.961123410644543, -24.087983541147167, 1, 63, others, car, 27.823937844437676, -13.075111503496615, 1, 65, others, car, 28.525487175182704, -20.46778521038582, 1, 66, others, car, 11.933437327468512, 4.612134164503758, 1, 68, others, car, 26.223807039974606, -33.344398994886376, 1, 71, agent, car, -2.4560301295308262, 5.325628504793123e-05, 1
-600, 54, others, car, 18.37247503213847, 28.395390069401426, 1, 57, others, car, 24.47475645307962, -16.04952926295482, 1, 58, others, car, 33.582284160169635, 16.33076445196678, 1, 59, others, car, 23.498627629597106, 15.08668729461641, 1, 60, others, car, 24.9422948879966, -23.96440973026923, 1, 63, others, car, 27.82122653717637, -13.057316874730162, 1, 65, others, car, 28.510396579520414, -20.335549534705855, 1, 66, others, car, 12.10505723152296, 4.6807680375719185, 1, 68, others, car, 26.200111623366226, -33.16896659413964, 1, 71, agent, car, -2.1120766985213737, -0.00013986743779870192, 1
-500, 54, others, car, 18.184219071971057, 29.70396360323938, 1, 57, others, car, 24.46858069765109, -16.008997052986807, 1, 58, others, car, 33.490909728363874, 16.286495803781303, 1, 59, others, car, 23.32048706880862, 15.977012482736924, 1, 60, others, car, 24.92550935310384, -23.847605424619356, 1, 63, others, car, 27.819805076764546, -13.04134879875663, 1, 65, others, car, 28.496962893851126, -20.214188354383005, 1, 66, others, car, 12.291440186101598, 4.758732094948028, 1, 68, others, car, 26.17572887263311, -32.99566200254821, 1, 71, agent, car, -1.7671346770247134, -0.0001823629793187287, 1
-400, 54, others, car, 17.99080372440617, 31.01984334824884, 1, 57, others, car, 24.460813839010722, -15.964661109251988, 1, 58, others, car, 33.393217675873764, 16.23721839637932, 1, 59, others, car, 23.137337748803844, 16.873655291541947, 1, 60, others, car, 24.9096275872984, -23.73673266189156, 1, 63, others, car, 27.817545654046796, -13.02651994145129, 1, 65, others, car, 28.484197527687755, -20.103852297598685, 1, 66, others, car, 12.49342415351012, 4.8471655553003625, 1, 68, others, car, 26.152937225111828, -32.82616114472359, 1, 71, agent, car, -1.4190762558860803, -0.0007615644644455577, 1
-300, 54, others, car, 17.791692283500122, 32.339912904787596, 1, 57, others, car, 24.453282429951535, -15.915231584900745, 1, 58, others, car, 33.28905737451785, 16.183920820248026, 1, 59, others, car, 22.95031888825072, 17.775777758725617, 1, 60, others, car, 24.894950846942173, -23.633768623059805, 1, 63, others, car, 27.814919168185277, -13.002643141581562, 1, 65, others, car, 28.47308907151762, -20.00439073617156, 1, 66, others, car, 12.709719286899238, 4.947894971421983, 1, 68, others, car, 26.130748090315283, -32.66061464884709, 1, 71, agent, car, -1.0690406537732053, -0.001039509587290488, 1
-200, 54, others, car, 17.58574553058488, 33.66501023516125, 1, 57, others, car, 24.44499787998645, -15.860859108114504, 1, 58, others, car, 33.17660227150355, 16.125313228538097, 1, 59, others, car, 22.758291268481454, 18.684217846593587, 1, 60, others, car, 24.881177875673302, -23.536736127150345, 1, 63, others, car, 27.814919168185277, -13.002643141581562, 1, 65, others, car, 28.463637525340275, -19.915803670101695, 1, 66, others, car, 12.940476214450044, 5.05993175282576, 1, 68, others, car, 26.10916146824325, -32.49902251491872, 1, 71, agent, car, -0.7160392801993472, -0.0008655701664830873, 1
-100, 54, others, car, 17.373114093841483, 34.99414674888301, 1, 57, others, car, 24.43596018911544, -15.801543678893147, 1, 58, others, car, 33.0586675101107, 16.062836096279845, 1, 59, others, car, 22.562243479982666, 19.599126183327208, 1, 60, others, car, 24.8694478921596, -23.446473136468843, 1, 63, others, car, 27.814919168185277, -13.002643141581562, 1, 65, others, car, 28.455391004612533, -19.83512532792815, 1, 66, others, car, 13.184103832950816, 5.187079633278515, 1, 68, others, car, 26.08817735889618, -32.34138474293844, 1, 71, agent, car, -0.36007213516428094, -0.0002397462019890842, 1
0, 54, others, car, 17.15167016411508, 36.32800978007758, 1, 57, others, car, 24.42518076685139, -15.737435925417765, 1, 58, others, car, 32.93258857524053, 15.994060357955938, 1, 59, others, car, 22.362175522754583, 20.520502768926516, 1, 60, others, car, 24.857482459064926, -23.361303726403612, 1, 63, others, car, 27.814919168185277, -13.002643141581562, 1, 65, others, car, 28.447662175209494, -19.764483518805918, 1, 66, others, car, 13.440451514220337, 5.330327203267473, 1, 68, others, car, 26.06794639045504, -32.188689923393376, 1, 71, agent, car, -0.0, 0.0, 1
