time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 21.9433620244657, 4.222988641144974, 1, 124, others, car, 12.385898455016562, 4.293402550660717, 1, 126, others, car, 53.09381621282238, 6.193324871105238, 1, 127, others, car, 4.5435531416373065, 4.10421220810021, 1, 128, others, car, 27.14636349465565, 17.398496286059462, 1, 129, others, car, 35.27817312687299, 16.96537608868064, 1, 130, others, car, -4.7174132092318235, 3.7519165253725544, 1, 131, others, car, 47.14804698994382, -16.689437229399097, 1, 132, agent, car, -8.349067381459527, -0.06736363891785102, 1, P9, others, pedestrian/bicycle, 44.57871647310947, -6.122644494833578, 1
-900, 120, others, car, 22.431002880509894, 4.2223597400699475, 1, 124, others, car, 12.590193278999182, 4.292612048327513, 1, 126, others, car, 54.02795174693223, 6.1339379709251, 1, 127, others, car, 4.577560629660002, 4.104912749594928, 1, 128, others, car, 27.149111515840612, 17.363590006114833, 1, 129, others, car, 35.301051089523675, 16.808323235077278, 1, 130, others, car, -4.6694232175636, 3.75331677523729, 1, 131, others, car, 47.09594704264526, -16.328590176630865, 1, 132, agent, car, -7.517756477500874, -0.05279720628450485, 1, P9, others, pedestrian/bicycle, 44.99774093682696, -6.07263950701917, 1
-800, 120, others, car, 22.93761999150137, 4.222680443211052, 1, 124, others, car, 12.80652308527564, 4.291422545765178, 1, 126, others, car, 54.97841630626856, 6.088384470007632, 1, 127, others, car, 4.61955811976589, 4.106013124443927, 1, 128, others, car, 27.153158162301445, 17.32274120377735, 1, 129, others, car, 35.3209319682682, 16.671145428343262, 1, 130, others, car, -4.624379497507317, 3.7535683373334985, 1, 131, others, car, 47.043598032625155, -15.982774356937822, 1, 132, agent, car, -6.6863456152039085, -0.04022827417191277, 1, P9, others, pedestrian/bicycle, 45.42385661070581, -6.02428216554072, 1
-700, 120, others, car, 23.462214607180215, 4.223900771399042, 1, 124, others, car, 13.034837894677002, 4.2908327932342125, 1, 126, others, car, 55.94426111973979, 6.055615638923397, 1, 127, others, car, 4.670544362215234, 4.107563311816357, 1, 128, others, car, 27.157454704608643, 17.276898650137674, 1, 129, others, car, 35.3390144300439, 16.549897646606365, 1, 130, others, car, -4.582382007401435, 3.7546687121826103, 1, 131, others, car, 46.99399621066508, -15.651839832812257, 1, 132, agent, car, -5.851838543787053, -0.02950690507247067, 1, P9, others, pedestrian/bicycle, 45.85511597339432, -5.978671178996924, 1
-600, 120, others, car, 24.003688018947056, 4.227968245985368, 1, 124, others, car, 13.270143955901078, 4.290592894888139, 1, 126, others, car, 56.92548618734619, 6.035631477672068, 1, 127, others, car, 4.731568086438015, 4.108614540621133, 1, 128, others, car, 27.163149830530482, 17.223116073584187, 1, 129, others, car, 35.35419976625211, 16.446527411217957, 1, 130, others, car, -4.543380768076768, 3.7556191495236813, 1, 131, others, car, 46.9450441179053, -15.333889062071759, 1, 132, agent, car, -5.015283992680298, -0.01968432789486657, 1, P9, others, pedestrian/bicycle, 46.289471545202495, -5.934907755466287, 1
-500, 120, others, car, 24.56104147654164, 4.234832887800878, 1, 124, others, car, 13.512391289778604, 4.291701600987216, 1, 126, others, car, 57.92014398773625, 6.027333277654959, 1, 127, others, car, 4.803528084355617, 4.111214290548131, 1, 128, others, car, 27.16819606037674, 17.162292266038595, 1, 129, others, car, 35.367586685491496, 16.35908720082667, 1, 130, others, car, -4.507375779533228, 3.7564196493571704, 1, 131, others, car, 46.89679173351554, -15.029920794976897, 1, 132, agent, car, -4.17663198271404, -0.011759292899341217, 1, P9, others, pedestrian/bicycle, 46.72802203472946, -5.894939416300048, 1
-400, 120, others, car, 25.134175021625655, 4.2464921973661, 1, 124, others, car, 13.757684853606621, 4.291961494333849, 1, 126, others, car, 58.9262370203888, 6.030621080533396, 1, 127, others, car, 4.8875730437365545, 4.112416289985638, 1, 128, others, car, 27.175789561605942, 17.090582163967245, 1, 129, others, car, 35.379225166931455, 16.286578265171915, 1, 130, others, car, -4.473368291510646, 3.7571201908518828, 1, 131, others, car, 46.85013784941716, -14.73788755183735, 1, 132, agent, car, -3.336881264148975, -0.005781779255521868, 1, P9, others, pedestrian/bicycle, 47.16772121202461, -5.857917348745767, 1
-300, 120, others, car, 25.722039924769106, 4.2638949457725746, 1, 124, others, car, 14.003927188525859, 4.293270117110015, 1, 126, others, car, 59.94481401473369, 6.044546115216402, 1, 127, others, car, 4.984551777333499, 4.1152667688841555, 1, 128, others, car, 27.183932833696897, 17.007885809031457, 1, 129, others, car, 35.38921516891041, 16.22700310373316, 1, 130, others, car, -4.440359553748321, 3.7577707531773314, 1, 131, others, car, 46.8050324864416, -14.456790582392937, 1, 132, agent, car, -2.4980293375057356, -0.0018517453018282726, 1, P9, others, pedestrian/bicycle, 47.60961780651759, -5.824790323894545, 1
-200, 120, others, car, 26.32258870628221, 4.28793992494203, 1, 124, others, car, 14.249170773184602, 4.294528760717133, 1, 126, others, car, 60.97392744941991, 6.0680096731048625, 1, 127, others, car, 5.095562993745145, 4.117818205891973, 1, 128, others, car, 27.19267585581932, 16.91320445097111, 1, 129, others, car, 35.396557941168105, 16.180311737340926, 1, 130, others, car, -4.409348316506751, 3.7583213571644674, 1, 131, others, car, 46.76052687349683, -14.187678616073457, 1, 132, agent, car, -1.6611249322138675, 0.0009795800531877535, 1, P9, others, pedestrian/bicycle, 48.051714317687654, -5.795658300084922, 1
-100, 120, others, car, 26.9357214078261, 4.3206246353949656, 1, 124, others, car, 14.489370627372107, 4.296536258738156, 1, 126, others, car, 62.01257857418641, 6.100961775029587, 1, 127, others, car, 5.220606692971593, 4.120070601009322, 1, 128, others, car, 27.204166066001324, 16.803641797343268, 1, 129, others, car, 35.40335094256382, 16.144606623813004, 1, 130, others, car, -4.379335829525655, 3.7588219819821016, 1, 131, others, car, 46.71652105224498, -13.928554152357679, 1, 132, agent, car, -0.8271168193647899, 0.0016634673794141477, 1, P9, others, pedestrian/bicycle, 48.495009495795166, -5.770471298147514, 1
