time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 49, others, car, 55.38209964165593, -8.973810076087748, 1, 51, others, car, 40.12914771501832, -7.134012662327438, 1, 53, others, car, 30.11349232707098, -4.186931199272352, 1, 55, others, car, 21.81076570416782, -2.0659466106119284, 1, 56, others, car, 14.493773820206902, -0.910338645059118, 1, 58, others, car, 61.2323708918915, -21.499954905949355, 1, 59, others, car, 58.08444874609721, 14.404677499410425, 1, 60, agent, car, -2.92391972152996, -0.009922804386669148, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 49, others, car, 55.93230583709553, -8.841261434072734, 1, 51, others, car, 40.31277876271455, -7.190089737161886, 1, 53, others, car, 30.32211941501956, -4.24345321422359, 1, 55, others, car, 22.062997861657507, -2.120324351721048, 1, 56, others, car, 14.756551567578306, -0.9543824356144368, 1, 58, others, car, 61.24009272320497, -21.428000939268077, 1, 59, others, car, 57.99145687313874, 13.98118545513605, 1, 60, agent, car, -2.6345982304080686, -0.00567136052181072, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 49, others, car, 56.49072337070769, -8.692416353016867, 1, 51, others, car, 40.48399657039792, -7.24230527442937, 1, 53, others, car, 30.52883677373514, -4.299381146472379, 1, 55, others, car, 22.318094612996262, -2.1755932168840673, 1, 56, others, car, 15.016464721100169, -0.9975351021158292, 1, 58, others, car, 61.249002719923524, -21.35222751412134, 1, 59, others, car, 57.90404504529245, 13.57899747377344, 1, 60, agent, car, -2.343367010053246, -0.002013999359619434, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 49, others, car, 57.05514547190842, -8.527635614833903, 1, 51, others, car, 40.64059436748395, -7.291020056043619, 1, 53, others, car, 30.733347361866812, -4.355669860634598, 1, 55, others, car, 22.577307864151937, -2.231095382836104, 1, 56, others, car, 15.274468145389786, -1.0400936859146483, 1, 58, others, car, 61.25778523551745, -21.270130818573705, 1, 59, others, car, 57.82280734526139, 13.200023284555167, 1, 60, agent, car, -2.052432831049757, 0.0006884971861063072, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 49, others, car, 57.62682404666539, -8.346261396258681, 1, 51, others, car, 40.78286919532462, -7.33527921738837, 1, 53, others, car, 30.936606044030725, -4.412616398062202, 1, 55, others, car, 22.8378367618375, -2.2891013607233877, 1, 56, others, car, 15.52901289312723, -1.083670874892364, 1, 58, others, car, 61.267692175954046, -21.181053029360132, 1, 59, others, car, 57.7471496903427, 12.84235315824849, 1, 60, agent, car, -1.759885964164854, 0.0018420464128752756, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 49, others, car, 58.20414640709723, -8.146744749972129, 1, 51, others, car, 40.911478877184535, -7.376334664431257, 1, 53, others, car, 31.13795499696199, -4.468968852786988, 1, 55, others, car, 23.099617565490977, -2.3464495153455722, 1, 56, others, car, 15.781647911632247, -1.1266539811673306, 1, 58, others, car, 61.277407894703124, -21.082490334545163, 1, 59, others, car, 57.67671129862244, 12.508193865437592, 1, 60, agent, car, -1.467042055928651, 0.00395046025600132, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 49, others, car, 58.785563605884875, -7.93069836385599, 1, 51, others, car, 41.02451368383103, -7.413592314469457, 1, 53, others, car, 31.33739422066029, -4.524727224809216, 1, 55, others, car, 23.361101327793154, -2.404752534584114, 1, 56, others, car, 16.032076159552997, -1.169997869356096, 1, 58, others, car, 61.28848133908388, -20.972830046247342, 1, 59, others, car, 57.61244703471723, 12.19724836477121, 1, 60, agent, car, -1.1738373657786565, 0.003852103515222083, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 49, others, car, 59.37137268437973, -7.697167373293583, 1, 51, others, car, 41.1241803858483, -7.446691385589394, 1, 53, others, car, 31.533671809158434, -4.580549337393968, 1, 55, others, car, 23.622288048743812, -2.4640104184389457, 1, 56, others, car, 16.279639813624424, -1.2124506334910032, 1, 58, others, car, 61.30120955044759, -20.85111729985042, 1, 59, others, car, 57.55310499265933, 11.908858832984079, 1, 60, agent, car, -0.8803356342773963, 0.004708611390691314, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 49, others, car, 59.960915819316696, -7.444899872317359, 1, 51, others, car, 41.21143384785266, -7.475928919142582, 1, 53, others, car, 31.72678776245578, -4.636435190541044, 1, 55, others, car, 23.88251990507833, -2.522971260942545, 1, 56, others, car, 16.524996697112126, -1.2552641795395183, 1, 58, others, car, 61.31272793494519, -20.716460971300496, 1, 59, others, car, 57.49993707841641, 11.643683093341247, 1, 60, agent, car, -0.5864731208623786, 0.0033583486821466, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 49, others, car, 60.55264406337668, -7.1755085488088035, 1, 51, others, car, 41.28531920522764, -7.501007873777223, 1, 53, others, car, 31.917993986520592, -4.6917269609856955, 1, 55, others, car, 24.13863526159587, -2.5816988026573435, 1, 56, others, car, 16.768146810015708, -1.2984385075021159, 1, 58, others, car, 61.32583734586297, -20.566590549450886, 1, 59, others, car, 57.45294329198852, 11.401721145842936, 1, 60, agent, car, -0.2926106074473609, 0.002008085973601914, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
