time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 33.035048422174604, 9.305759170781279, 1, 16, others, car, 52.08972766406096, 14.814843667213136, 1, 17, others, car, 65.79262988680128, 11.794976836703292, 1, 19, others, car, 85.68704271748156, 14.34990366979838, 1, 22, others, car, 29.240010899311187, 17.453973404590986, 1, 23, others, car, 96.7505190854972, 18.357825407352415, 1, 24, others, car, 27.85233839893039, 28.225143537482055, 1, 25, agent, car, -8.126715672931178, -0.19973074709600114, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 14, others, car, 32.09092836662806, 9.244953573055131, 1, 16, others, car, 51.66393934512233, 15.016688427996208, 1, 17, others, car, 65.45601601249574, 11.763991362283829, 1, 19, others, car, 85.40075115752123, 14.277666956864875, 1, 22, others, car, 29.24638666328795, 17.41033454995753, 1, 23, others, car, 96.56868860917363, 18.28361841388158, 1, 24, others, car, 27.88615221385383, 27.929869722320028, 1, 25, agent, car, -7.273323006972835, -0.1589636318095864, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 14, others, car, 31.13200660448277, 9.181000042394398, 1, 16, others, car, 51.22748536696232, 15.239775686592782, 1, 17, others, car, 65.12116544031808, 11.736150846625126, 1, 19, others, car, 85.11139156273376, 14.206196509094596, 1, 22, others, car, 29.253993210204452, 17.35074310389351, 1, 23, others, car, 96.38486405892148, 18.209257572543212, 1, 24, others, car, 27.91766128493963, 27.65146861161949, 1, 25, agent, car, -6.421616719208743, -0.12233851224833575, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 14, others, car, 30.158206211804664, 9.114895615763565, 1, 16, others, car, 50.78128584261109, 15.4851794039015, 1, 17, others, car, 64.78708113330342, 11.711378365793315, 1, 19, others, car, 84.82095800704816, 14.135646174354994, 1, 22, others, car, 29.263827577024983, 17.275275990332528, 1, 23, others, car, 96.19712828474525, 18.133591998505672, 1, 24, others, car, 27.947019460055223, 27.38794613145164, 1, 25, agent, car, -5.574664844465484, -0.0890891232488672, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 14, others, car, 29.168453227695995, 9.047560406192998, 1, 16, others, car, 50.327180998130714, 15.755047501718302, 1, 17, others, car, 64.45483705235011, 11.688753806757735, 1, 19, others, car, 84.52753334046939, 14.064865067814239, 1, 22, others, car, 29.27704064858106, 17.182016059279135, 1, 23, others, car, 96.0054812866449, 18.056621691768846, 1, 24, others, car, 27.975146852231312, 27.140376242714368, 1, 25, agent, car, -4.735381569702736, -0.060443273576976486, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 14, others, car, 28.16290150002395, 8.977000339754223, 1, 16, others, car, 49.86609094655119, 16.05045394094148, 1, 17, others, car, 64.12328231262656, 11.670194319513815, 1, 19, others, car, 84.23395482602339, 13.996078035202407, 1, 22, others, car, 29.29194604667918, 17.066821315008802, 1, 23, others, car, 95.8099230646207, 17.97834665233252, 1, 24, others, car, 28.002197309335195, 26.906764871479098, 1, 25, agent, car, -3.906681081879878, -0.037628771997979815, 1, 26, others, car, 48.39761409304079, -25.105453493237594, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 14, others, car, 27.14239421788562, 8.905286414309536, 1, 16, others, car, 49.40200383573076, 16.37170641730585, 1, 17, others, car, 63.79456483592852, 11.653859677999602, 1, 19, others, car, 83.93738520068376, 13.927060230789273, 1, 22, others, car, 29.309540808283437, 16.92976868145476, 1, 23, others, car, 95.61045361867265, 17.898766880196924, 1, 24, others, car, 28.02717379440274, 26.68703509381168, 1, 25, agent, car, -3.0917083397577456, -0.018882316384481845, 1, 26, others, car, 48.35084474592766, -24.837256498156265, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 14, others, car, 26.10593434431659, 8.832341705925444, 1, 16, others, car, 48.93384570477088, 16.719725043842054, 1, 17, others, car, 63.46653670046024, 11.64159010827694, 1, 19, others, car, 83.63974161444624, 13.858962539406836, 1, 22, others, car, 29.329978781261477, 16.768864084688467, 1, 23, others, car, 95.40507887487169, 17.817728527494722, 1, 24, others, car, 28.05115026833189, 26.480266796682102, 1, 25, agent, car, -2.292303569397942, -0.006351828532503961, 1, 26, others, car, 48.30415232274825, -24.570056540039445, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 14, others, car, 25.054595840214873, 8.757246101571035, 1, 16, others, car, 48.46453074063123, 17.095737629315884, 1, 17, others, car, 63.14126890408399, 11.632542421248509, 1, 19, others, car, 83.33902999338157, 13.79163111318785, 1, 22, others, car, 29.354333926511327, 16.58318741167889, 1, 23, others, car, 95.19571598321315, 17.73638247905753, 1, 24, others, car, 28.073360465959354, 26.283391945262768, 1, 25, agent, car, -1.5096176556319598, 0.0018798415530560525, 1, 26, others, car, 48.25761374743628, -24.30485065585142, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 14, others, car, 23.98830178164708, 8.680996638210956, 1, 16, others, car, 47.99605301724085, 17.499898021594568, 1, 17, others, car, 62.816767372871176, 11.626562769047347, 1, 19, others, car, 83.0372444114188, 13.72521979999943, 1, 22, others, car, 29.381916902803436, 16.368673590635062, 1, 23, others, car, 94.98052471763542, 17.652580813089333, 1, 24, others, car, 28.095798461214116, 26.096564387421584, 1, 25, agent, car, -0.7454908245214702, 0.00366477207560139, 1, 26, others, car, 48.21222605695638, -24.041561921658573, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
