time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 5.508292365105856, 4.844981446870449, 1, 58, others, car, 26.50093401908618, 3.307134124290128, 1, 63, others, car, 48.68773524522615, -5.948678987033915, 1, 64, others, car, 38.40722135008594, 5.233055719702337, 1, 66, others, car, 55.79339117700398, -3.7950291131713687, 1, 69, others, car, 33.4308883251968, -5.724690016780061, 1, 71, others, car, 52.33259760634755, -19.002267779717723, 1, 72, others, car, 23.661109912911147, -3.58721726260536, 1, 75, others, car, 8.76923561639363, -0.8358652428298823, 1, 76, agent, car, -7.334265171882648, -0.13683708747451373, 1
-900, 56, others, car, 4.981511936858462, 4.849712241250776, 1, 58, others, car, 25.805834249997666, 3.4625088680971006, 1, 63, others, car, 48.036584864143485, -5.762088040801022, 1, 64, others, car, 38.05517131707073, 5.002002101998414, 1, 66, others, car, 55.37688697101195, -3.688126136641671, 1, 69, others, car, 33.49198256174867, -5.740068386659752, 1, 71, others, car, 52.35539882925728, -18.850234545739667, 1, 72, others, car, 23.930469561759566, -3.647800920239171, 1, 75, others, car, 9.328901026929975, -0.9024957782427301, 1, 76, agent, car, -6.573140440555723, -0.10774854398172007, 1
-800, 56, others, car, 4.463459256689743, 4.852246125648566, 1, 58, others, car, 25.10757447578991, 3.613523065189842, 1, 63, others, car, 47.39222273156688, -5.577205802332498, 1, 64, others, car, 37.69075863793987, 4.775091548500823, 1, 66, others, car, 54.95844326544673, -3.5807349578937764, 1, 69, others, car, 33.552107048513804, -5.755202655430194, 1, 71, others, car, 52.377705195298454, -18.704263911590026, 1, 72, others, car, 24.188192213169668, -3.705455364562362, 1, 75, others, car, 9.864309383502047, -0.9712699864360792, 1, 76, agent, car, -5.812022363879094, -0.08278310074428474, 1
-700, 56, others, car, 3.954134324600055, 4.852583100063378, 1, 58, others, car, 24.404940845567626, 3.759451066890926, 1, 63, others, car, 46.75246524681344, -5.394513819196409, 1, 64, others, car, 37.31422741380246, 4.55329380899563, 1, 66, others, car, 54.53781595919915, -3.473825326714085, 1, 69, others, car, 33.613445386174874, -5.769611275523374, 1, 71, others, car, 52.398058752465886, -18.566051275732683, 1, 72, others, car, 24.435003515818405, -3.761394446471138, 1, 75, others, car, 10.377644286792671, -1.041706319842194, 1, 76, agent, car, -5.05430173878045, -0.05902485375251043, 1
-600, 56, others, car, 3.453537140589206, 4.850723164495376, 1, 58, others, car, 23.700116960012604, 3.900774420768583, 1, 63, others, car, 46.11949601056597, -5.213530543825018, 1, 64, others, car, 36.92752379888171, 4.340243781520302, 1, 66, others, car, 54.11209580290984, -3.3666649397748216, 1, 69, others, car, 33.676479122299774, -5.785477847621458, 1, 71, others, car, 52.41767335165556, -18.43487098949026, 1, 72, others, car, 24.670903469706108, -3.8156181659651125, 1, 75, others, car, 10.866240588551118, -1.112102725346645, 1, 76, agent, car, -4.299741118800782, -0.039627153474800725, 1
-500, 56, others, car, 2.959728205083977, 4.847154521163119, 1, 58, others, car, 22.992133069338525, 4.037737227931846, 1, 63, others, car, 45.49210117192841, -5.034981624895202, 1, 64, others, car, 36.52846419249552, 4.13545991850633, 1, 66, others, car, 53.683222296151826, -3.2597419992943752, 1, 69, others, car, 33.74048260821097, -5.80158852082868, 1, 71, others, car, 52.43606079064878, -18.31266255243596, 1, 72, others, car, 24.89516642615543, -3.866912672148689, 1, 75, others, car, 11.333251639246372, -1.182221756490449, 1, 76, agent, car, -3.5531892528729583, -0.0233694943654551, 1
-400, 56, others, car, 2.4727075180842846, 4.841877170066272, 1, 58, others, car, 22.28147072111379, 4.168155887698656, 1, 63, others, car, 44.87028073090097, -4.8588670624070165, 1, 64, others, car, 36.11875064775806, 3.941607368204277, 1, 66, others, car, 53.2502256891382, -3.1528124041636882, 1, 69, others, car, 33.808365093268435, -5.8186755984727405, 1, 71, others, car, 52.45249542076842, -18.198212113673872, 1, 72, others, car, 25.1097318847394, -3.9157661672402555, 1, 75, others, car, 11.776982040414351, -1.2506054612687576, 1, 76, agent, car, -2.8158599918926597, -0.010977525101680596, 1
-300, 56, others, car, 1.991261228694945, 4.83416546252774, 1, 58, others, car, 21.569587867342552, 4.293725798532679, 1, 63, others, car, 44.25476033616091, -4.6864007072565, 1, 64, others, car, 35.698139063559914, 3.757716380827688, 1, 66, others, car, 52.811166482296386, -3.0453879521644804, 1, 69, others, car, 33.88109632725868, -5.836983181662832, 1, 71, others, car, 52.46770289069187, -18.09273352409985, 1, 72, others, car, 25.31459984545802, -3.9621786512398143, 1, 75, others, car, 12.198157440732789, -1.3184676905775001, 1, 76, agent, car, -2.089936936542357, -0.002932793251654686, 1
-200, 56, others, car, 1.513938039561101, 4.826447100338995, 1, 58, others, car, 20.856240406916392, 4.41347721064768, 1, 63, others, car, 43.64505844013996, -4.515398958761046, 1, 64, others, car, 35.26614789233317, 3.5859705570587277, 1, 66, others, car, 52.36725852652177, -2.936742994619241, 1, 69, others, car, 33.95989016107746, -5.855785621721527, 1, 71, others, car, 52.48168320041902, -17.99622678371386, 1, 72, others, car, 25.508556457415608, -4.006875772824572, 1, 75, others, car, 12.597021941310494, -1.3848386946298323, 1, 76, agent, car, -1.3771154852853833, 0.002222653189635826, 1
-100, 56, others, car, 1.0409753971411568, 4.815568733031082, 1, 58, others, car, 20.142398089621487, 4.527166022934074, 1, 63, others, car, 43.040686840619884, -4.347801316493954, 1, 64, others, car, 34.8227771340776, 3.4263698968973397, 1, 66, others, car, 51.91728797091871, -2.827603180205175, 1, 69, others, car, 34.046197892079114, -5.877510620440409, 1, 71, others, car, 52.494436349949865, -17.9086918925159, 1, 72, others, car, 25.691601720611832, -4.049857531994915, 1, 75, others, car, 12.974789393043176, -1.4489928247484358, 1, 76, agent, car, -0.6798233399134604, 0.0030375168672800157, 1
0, 56, others, car, 0.5709220040810277, 4.803958062395748, 1, 58, others, car, 19.428060915458115, 4.634792235392029, 1, 63, others, car, 42.44164553760051, -4.183607780455062, 1, 64, others, car, 34.36705703900689, 3.2791585014526685, 1, 66, others, car, 51.46149891659639, -2.716998759136132, 1, 69, others, car, 34.143172870732634, -5.901920731360494, 1, 71, others, car, 52.504992589497924, -17.829884749396673, 1, 72, others, car, 25.86519358705198, -4.089428530286404, 1, 75, others, car, 13.33145979593122, -1.510930080933643, 1, 76, agent, car, -0.0, 0.0, 1
