time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 54.34704319870916, 2.7554937048793744, 1, 12, others, car, 20.514124126266523, 2.482658521048094, 1, 13, others, car, 40.92370671062901, 14.613821644676422, 1, 14, others, car, 17.524973701295156, -0.5063385911776589, 1, 15, others, car, 2.9267812899932255, 0.04148831817574845, 1, 16, others, car, 30.589210098382615, 21.64865311184534, 1, 17, agent, car, -3.476061837147361, -0.003332315786981288, 1, P3, others, pedestrian/bicycle, 39.72564487159638, -9.953166608462135, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 11, others, car, 55.067956551178064, 2.6275369222061316, 1, 12, others, car, 20.609135798661605, 2.4813235646170066, 1, 13, others, car, 40.93116853535667, 14.547872261269736, 1, 14, others, car, 17.722961850371995, -0.5039526269965557, 1, 15, others, car, 3.368854460351453, 0.0325825869068859, 1, 16, others, car, 30.442259764825195, 21.069610281419575, 1, 17, agent, car, -3.113063730668155, -0.0017913120386201624, 1, P3, others, pedestrian/bicycle, 40.07232137270358, -9.905738730794345, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 11, others, car, 55.80279256127711, 2.510677869233738, 1, 12, others, car, 20.713147250557718, 2.480051607671421, 1, 13, others, car, 40.93653940982733, 14.494908559478603, 1, 14, others, car, 17.905943367004628, -0.5006716864577636, 1, 15, others, car, 3.7929280717079643, 0.023550856667021433, 1, 16, others, car, 30.293162481468226, 20.51155293661043, 1, 17, agent, car, -2.7490656486888736, -0.00024330834731204481, 1, P3, others, pedestrian/bicycle, 40.415990947367696, -9.857331877455094, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 11, others, car, 56.552544204563965, 2.4059235214049934, 1, 12, others, car, 20.828158432954787, 2.4788566500971174, 1, 13, others, car, 40.940826309484045, 14.453937563745784, 1, 14, others, car, 18.074932226578795, -0.49848872061882965, 1, 15, others, car, 4.197995148619622, 0.015386103013510219, 1, 16, others, car, 30.14389719948314, 19.977495003803572, 1, 17, agent, car, -2.3860605422669487, 0.0002977199009718892, 1, P3, others, pedestrian/bicycle, 40.75866054653163, -9.808932024058562, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 11, others, car, 57.315218529980655, 2.3122599033342626, 1, 12, others, car, 20.953176370295793, 2.4767317164509586, 1, 13, others, car, 40.94403623426916, 14.423959298571308, 1, 14, others, car, 18.230921404651518, -0.4963967540367317, 1, 15, others, car, 4.584062691029374, 0.007088350446049288, 1, 16, others, car, 29.99446391887005, 19.467436482999, 1, 17, agent, car, -2.0260553623452533, 0.0008177483208695862, 1, P3, others, pedestrian/bicycle, 41.099323194752586, -9.759546195047733, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 11, others, car, 58.0908155375274, 2.229687015021321, 1, 12, others, car, 21.090194013638055, 2.4746907821188024, 1, 13, others, car, 40.94618318406905, 14.402973812954917, 1, 14, others, car, 18.371903950280036, -0.49340981109694504, 1, 15, others, car, 4.9511236989945, -0.00034242553505679785, 1, 16, others, car, 29.845855615186203, 18.98238434963997, 1, 17, agent, car, -1.6690501089237875, 0.0013167769122673593, 1, P3, others, pedestrian/bicycle, 41.44098581847361, -9.710153366093959, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 11, others, car, 58.88034220264733, 2.1572118809091534, 1, 12, others, car, 21.24021833842437, 2.4717408715435174, 1, 13, others, car, 40.94830213409737, 14.385988229338944, 1, 14, others, car, 18.50089378985001, -0.49150684297135117, 1, 15, others, car, 5.301185123457872, -0.007892200544332303, 1, 16, others, car, 29.699072263931782, 18.52234560366908, 1, 17, agent, car, -1.3180447085031202, 0.0017738058465492142, 1, P3, others, pedestrian/bicycle, 41.785655368637805, -9.661739512811758, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 11, others, car, 59.680805598782825, 2.093813525669069, 1, 12, others, car, 21.404242320212212, 2.4688889601679023, 1, 13, others, car, 40.94830213409737, 14.385988229338944, 1, 14, others, car, 18.61688394791877, -0.48969487410259205, 1, 15, others, car, 5.63224001347639, -0.014574998967254553, 1, 16, others, car, 29.554113865106682, 18.087320245086225, 1, 17, agent, car, -0.9730321611400785, 0.0011888596238685102, 1, P3, others, pedestrian/bicycle, 42.13631777185975, -9.612283684372596, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 11, others, car, 60.4932057014342, 2.0394989492437885, 1, 12, others, car, 21.58227295894407, 2.465135072491764, 1, 13, others, car, 40.94830213409737, 14.385988229338944, 1, 14, others, car, 18.722881350929367, -0.4889528801622439, 1, 15, others, car, 5.947302295436178, -0.022369771975702203, 1, 16, others, car, 29.41297336976844, 17.678322249277375, 1, 17, agent, car, -0.6380263687208608, 0.001533889472815849, 1, P3, others, pedestrian/bicycle, 42.489987101524754, -9.563806831604897, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 11, others, car, 61.31754951054403, 1.9932681761334616, 1, 12, others, car, 21.77530323017753, 2.4614861839581286, 1, 13, others, car, 40.94830213409737, 14.385988229338944, 1, 14, others, car, 18.8178790234389, -0.48828788559306374, 1, 15, others, car, 6.244358018451418, -0.029290568455189056, 1, 16, others, car, 29.275664777802504, 17.29335166524226, 1, 17, agent, car, -0.3130133313599156, 0.0008089443934650112, 1, P3, others, pedestrian/bicycle, 42.84766333313312, -9.516301954565938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 11, others, car, 62.15283005066945, 1.9561141818951038, 1, 12, others, car, 21.9843401093555, 2.456949319009639, 1, 13, others, car, 40.94830213409737, 14.385988229338944, 1, 14, others, car, 18.90486989200487, -0.4866789150664745, 1, 15, others, car, 6.527414084465246, -0.03630936413411725, 1, 16, others, car, 29.14218108926603, 16.933408468481066, 1, 17, agent, car, 0.0, 0.0, 1, P3, others, pedestrian/bicycle, 43.20734651568448, -9.469783053141615, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
