time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 70.71316876609934, -17.244755929184343, 1, 13, others, car, 41.56645842313584, -8.179449746634102, 1, 14, others, car, 28.928088097746738, -4.552341047088223, 1, 16, others, car, 14.718394873975763, -1.6160885909254046, 1, 17, agent, car, -2.9671539434300316, -0.008858667376368645, 1, P2, others, pedestrian/bicycle, 60.97361527976095, -17.175836507014846, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 11, others, car, 71.83695426853399, -17.60153477457447, 1, 13, others, car, 41.75613098171868, -8.239693588814612, 1, 14, others, car, 29.118996629982057, -4.605622679193424, 1, 16, others, car, 15.048780997833227, -1.6741662041900018, 1, 17, agent, car, -2.6778146128681475, -0.006074463709942246, 1, P2, others, pedestrian/bicycle, 60.76711248070872, -16.71847713629668, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 11, others, car, 72.97182736970535, -17.963010976055976, 1, 13, others, car, 41.93124141072652, -8.296203213239815, 1, 14, others, car, 29.312755132029444, -4.659841152837269, 1, 16, others, car, 15.369680370714704, -1.7322832626513045, 1, 17, agent, car, -2.388475282306479, -0.0032902600434449036, 1, P2, others, pedestrian/bicycle, 60.5279320012752, -16.235638966453088, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 11, others, car, 74.11526352871307, -18.33045995247853, 1, 13, others, car, 42.093364261122645, -8.347390920547934, 1, 14, others, car, 29.510001313314053, -4.716258738469862, 1, 16, others, car, 15.681405273133423, -1.789489776372112, 1, 17, agent, car, -2.0959737014195903, -0.0004929079778903667, 1, P2, others, pedestrian/bicycle, 60.255462428832985, -15.732384227684404, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 11, others, car, 75.26852501600709, -18.70324399441716, 1, 13, others, car, 42.23997499200603, -8.394532129588058, 1, 14, others, car, 29.710409744924057, -4.772663175703579, 1, 16, others, car, 15.983955705089206, -1.845785745352245, 1, 17, agent, car, -1.8028344111076529, 0.0010421736372380197, 1, P2, others, pedestrian/bicycle, 59.94560467151869, -15.211576038201784, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 11, others, car, 76.43034956113743, -19.08200081129658, 1, 13, others, car, 42.37233587382775, -8.436989130935459, 1, 14, others, car, 29.913355865833548, -4.830954444413354, 1, 16, others, car, 16.27764394709485, -1.9002211796543622, 1, 17, agent, car, -1.5065328704707819, 0.0025904036512783835, 1, P2, others, pedestrian/bicycle, 59.59584733683039, -14.677652067179785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 11, others, car, 77.59947489365378, -19.467368112541525, 1, 13, others, car, 42.491396896524726, -8.475074205103041, 1, 14, others, car, 30.118201966617974, -4.889870274148691, 1, 16, others, car, 16.560895448187274, -1.954383778640422, 1, 17, agent, car, -1.2083313499587944, 0.0035140726395803124, 1, P2, others, pedestrian/bicycle, 59.20525358323, -14.133462284431022, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 11, others, car, 78.77621329406875, -19.858395908214465, 1, 13, others, car, 42.59684577958409, -8.509737342028371, 1, 14, others, car, 30.325585756702132, -4.95067293536005, 1, 16, others, car, 16.835922468754177, -2.0079481133987485, 1, 17, agent, car, -0.9072798596346361, 0.0035009000895598885, 1, P2, others, pedestrian/bicycle, 58.769724318853164, -13.58186980816657, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 11, others, car, 79.96025248186952, -20.256034188252855, 1, 13, others, car, 42.690257073969406, -8.539390842349519, 1, 14, others, car, 30.534869526661158, -5.012100157597182, 1, 16, others, car, 17.10113730943331, -2.059339632966046, 1, 17, agent, car, -0.6062283693102974, 0.0034877275393604412, 1, P2, others, pedestrian/bicycle, 58.290847243062466, -13.024449189349838, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 11, others, car, 81.1496924771814, -20.659658391630987, 1, 13, others, car, 42.771006218654634, -8.565934685941027, 1, 14, others, car, 30.746053276494862, -5.074151940859912, 1, 16, others, car, 17.359389940037453, -2.1094951788809584, 1, 17, agent, car, -0.3035891796238561, 0.0019000040261511059, 1, P2, others, pedestrian/bicycle, 57.76704780489447, -12.46278812734278, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
