time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 63, others, car, 45.85231127752096, 12.655852065717545, 1, 64, others, car, 52.60777508335856, -5.7820195242469055, 1, 66, others, car, 22.892049868136016, 0.7440892653296209, 1, 67, others, car, 49.52126354825265, -13.637818945289897, 1, 68, others, car, 13.655173319124895, 0.847300787596728, 1, 69, others, car, 88.10345156575265, 7.469782808161138, 1, 70, others, car, 31.363870695233643, 19.875781947200583, 1, 71, agent, car, -4.298601040770998, 0.02736955026896752, 1, P2, others, pedestrian/bicycle, 41.68371440119948, -10.421723740305131, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 63, others, car, 45.931627245466224, 13.232394325425354, 1, 64, others, car, 52.52714616934011, -5.31316029353452, 1, 66, others, car, 23.186274201023885, 0.7406191159652944, 1, 67, others, car, 49.490358889206966, -13.434629619661669, 1, 68, others, car, 13.79414386965635, 0.8503316430792043, 1, 69, others, car, 87.2902746024168, 7.326143585454017, 1, 70, others, car, 31.387723426661, 19.536330850275856, 1, 71, agent, car, -3.8451536033441567, 0.01851395932863431, 1, P2, others, pedestrian/bicycle, 41.55463894042862, -10.455480597783067, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 63, others, car, 45.98551878614462, 13.823205379691629, 1, 64, others, car, 52.444141149103146, -4.831364520809681, 1, 66, others, car, 23.503517859025028, 0.7368162935841771, 1, 67, others, car, 49.4592222626788, -13.223443657797528, 1, 68, others, car, 13.930144677534917, 0.8522759312262276, 1, 69, others, car, 86.4858618873635, 7.190761962400726, 1, 70, others, car, 31.41028661920554, 19.206846552710367, 1, 71, agent, car, -3.392734741381868, 0.010628951982302723, 1, P2, others, pedestrian/bicycle, 41.42550548778708, -10.487238296202111, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 63, others, car, 46.013015315962114, 14.427256653051822, 1, 64, others, car, 52.356731867653906, -4.335690618413606, 1, 66, others, car, 23.844780421668876, 0.7327097941217197, 1, 67, others, car, 49.425941497414826, -13.00731779015684, 1, 68, others, car, 14.064117330419144, 0.8551618070320195, 1, 69, others, car, 85.69121300012195, 7.0636669349364825, 1, 70, others, car, 31.43355943192615, 18.887387046374894, 1, 71, agent, car, -2.9433436139434836, 0.0036565363595130462, 1, P2, others, pedestrian/bicycle, 41.29537245561609, -10.51902499055638, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 63, others, car, 46.01714456944265, 15.043635553782275, 1, 64, others, car, 52.266946479986174, -3.8270801740053035, 1, 66, others, car, 24.207063150366764, 0.7282126297717878, 1, 67, others, car, 49.392573744344844, -12.788193183927701, 1, 68, others, car, 14.198118979238597, 0.8570481033082489, 1, 69, others, car, 84.90635693662793, 6.943858923531968, 1, 70, others, car, 31.455513709828598, 18.578893918928213, 1, 71, agent, car, -2.4980087964935547, -0.0014327039457330826, 1, P2, others, pedestrian/bicycle, 41.165239423444994, -10.550811684910764, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 63, others, car, 45.99684897518563, 15.674312245006647, 1, 64, others, car, 52.17281482297659, -3.306590758984547, 1, 66, others, car, 24.592365204177803, 0.723382792405403, 1, 67, others, car, 49.35817741581008, -12.56809799410457, 1, 68, others, car, 14.333091211652269, 0.8599629750493776, 1, 69, others, car, 84.13223528454024, 6.833366083181296, 1, 70, others, car, 31.47717802837767, 18.280396586776444, 1, 71, agent, car, -2.0597290276206497, -0.0047257567393393304, 1, P2, others, pedestrian/bicycle, 41.03507739533866, -10.581598799735586, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 63, others, car, 45.95515626771518, 16.31837413500151, 1, 64, others, car, 52.07730663927795, -2.773135806016001, 1, 66, others, car, 24.997687844513546, 0.7181332942162103, 1, 67, others, car, 49.32281050368144, -12.349031379746098, 1, 68, others, car, 14.471091178589731, 0.8619652550669612, 1, 69, others, car, 83.3689060357291, 6.73018925482579, 1, 70, others, car, 31.4985233916378, 17.99289462944868, 1, 71, agent, car, -1.6284753113894281, -0.007222201550864928, 1, P2, others, pedestrian/bicycle, 40.90394478363824, -10.613414490025418, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 63, others, car, 45.891066867501515, 16.975792227831636, 1, 64, others, car, 51.97742319030237, -2.226802302905776, 1, 66, others, car, 25.423060067309333, 0.7114645556746504, 1, 67, others, car, 49.28855915482336, -12.133934087570193, 1, 68, others, car, 14.61208988411564, 0.8640545228906724, 1, 69, others, car, 82.6173107778537, 6.636356593459578, 1, 70, others, car, 31.518550220080115, 17.71635905100972, 1, 71, agent, car, -1.2062758027938905, -0.007980450721531505, 1, P2, others, pedestrian/bicycle, 40.77178359647291, -10.644259596720918, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 63, others, car, 45.808608088598106, 17.64568292770859, 1, 64, others, car, 51.87422204744951, -1.669560412777326, 1, 66, others, car, 25.866424721635706, 0.7053177439692849, 1, 67, others, car, 49.253482202047635, -11.924863268506417, 1, 68, others, car, 14.757086907759332, 0.8662597744557312, 1, 69, others, car, 81.87750750278454, 6.549868940023534, 1, 70, others, car, 31.538287089168826, 17.44981926786555, 1, 71, agent, car, -0.794130081363937, -0.007029500186689144, 1, P2, others, pedestrian/bicycle, 40.63959341337224, -10.674105123887085, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 63, others, car, 45.70772193913416, 18.33004539369161, 1, 64, others, car, 51.76864479837813, -1.099381980636537, 1, 66, others, car, 26.327839799363, 0.6976937000410991, 1, 67, others, car, 49.21963679628451, -11.723760089743083, 1, 68, others, car, 14.908081408579816, 0.868639001632701, 1, 69, others, car, 81.15049579005101, 6.470755290453222, 1, 70, others, car, 31.55767600703349, 17.195274439074954, 1, 71, agent, car, -0.3920381470992332, -0.004369349946100686, 1, P2, others, pedestrian/bicycle, 40.50634565887157, -10.701980487929468, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
