time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 96, others, car, 15.824889316639817, 30.980439943875886, 1, 98, others, car, 28.230105990099727, -9.71205003012939, 1, 101, others, car, 33.05135007919241, 4.777596460844542, 1, 102, others, car, 26.331260924676034, 2.972287690757661, 1, 103, others, car, 31.627363793508714, -7.9862385058958205, 1, 104, others, car, 21.947427509916334, 20.70889093353315, 1, 105, others, car, 32.494631239420336, -15.05973461300314, 1, 106, others, car, 37.211865828947495, 22.72475695202075, 1, 107, others, car, 34.55911101059815, -22.889994651750182, 1, 108, agent, car, -4.87184020153379, 0.2077475648922884, 1
-900, 96, others, car, 15.824889316639817, 30.980439943875886, 1, 98, others, car, 28.220103209177516, -9.658946881693353, 1, 101, others, car, 33.704604170323286, 4.953562629242545, 1, 102, others, car, 26.981409888911447, 3.1393455379354505, 1, 103, others, car, 31.596685228344057, -7.846564508174767, 1, 104, others, car, 21.924040364707448, 21.417287038434342, 1, 105, others, car, 32.494631239420336, -15.05973461300314, 1, 106, others, car, 37.08681357328231, 22.674837683666144, 1, 107, others, car, 34.554552330045766, -22.865393464144177, 1, 108, agent, car, -4.390981422922987, 0.15385104336206112, 1
-800, 96, others, car, 15.824889316639817, 30.980439943875886, 1, 98, others, car, 28.207665523757537, -9.595116606890553, 1, 101, others, car, 34.366192291300045, 5.13347137884181, 1, 102, others, car, 27.63913904464093, 3.3091494180541, 1, 103, others, car, 31.56246498390999, -7.691287417556394, 1, 104, others, car, 21.88288454256995, 22.14523497496822, 1, 105, others, car, 32.490383687311, -15.031986490524792, 1, 106, others, car, 36.94974786950135, 22.619115220986757, 1, 107, others, car, 34.54901845618725, -22.841013631492636, 1, 108, agent, car, -3.90852519412013, 0.10646974653129793, 1
-700, 96, others, car, 15.824889316639817, 30.980439943875886, 1, 98, others, car, 28.19421083705453, -9.522288237378842, 1, 101, others, car, 35.03633579707715, 5.316347516336208, 1, 102, others, car, 28.304448391864586, 3.481699331113635, 1, 103, others, car, 31.524481705251947, -7.519432040735181, 1, 104, others, car, 21.82245236680033, 22.890341646614473, 1, 105, others, car, 32.488128329790605, -15.013015107800932, 1, 106, others, car, 36.80164391091076, 22.557810918937427, 1, 107, others, car, 34.544459775634884, -22.81641244388674, 1, 108, agent, car, -3.4252253534771695, 0.06440712613968447, 1
-600, 96, others, car, 15.824889316639817, 30.980439943875886, 1, 98, others, car, 28.17690334263896, -9.43700370984276, 1, 101, others, car, 35.71503468765447, 5.502191041725827, 1, 102, others, car, 28.97733793058233, 3.656995277113919, 1, 103, others, car, 31.485349843845405, -7.333481247720253, 1, 104, others, car, 21.744694224010672, 23.653049763281782, 1, 105, others, car, 32.4840123591468, -14.990364306807137, 1, 106, others, car, 36.64205898760176, 22.492875164129728, 1, 107, others, car, 34.53990109508229, -22.791811256280894, 1, 108, agent, car, -2.9397955792442687, 0.031031472013717254, 1
-500, 96, others, car, 15.824889316639817, 30.980439943875886, 1, 98, others, car, 28.1576934271231, -9.338820314373473, 1, 101, others, car, 36.40109241477143, 5.69175579336221, 1, 102, others, car, 29.65758630584005, 3.8360124493610424, 1, 103, others, car, 31.44192246481774, -7.133123910068852, 1, 104, others, car, 21.651028017416003, 24.431630293312004, 1, 105, others, car, 32.47998616199178, -14.963591377634714, 1, 106, others, car, 36.473607551049525, 22.421825086554243, 1, 107, others, car, 34.53414586626944, -22.76645623032332, 1, 108, agent, car, -2.4527683548193138, 0.004171042587214346, 1
-400, 96, others, car, 15.824889316639817, 30.980439943875886, 1, 98, others, car, 28.136138380598084, -9.225787664359064, 1, 101, others, car, 37.09592688164308, 5.883312739587689, 1, 102, others, car, 30.34639006589787, 4.017997009503361, 1, 103, others, car, 31.39756785799569, -6.919646349529825, 1, 104, others, car, 21.54047855370979, 25.22586188175093, 1, 105, others, car, 32.47551725492799, -14.93486806185035, 1, 106, others, car, 36.295846891345185, 22.346611072823475, 1, 107, others, car, 34.528923120854046, -22.73892946279919, 1, 108, agent, car, -1.9645863901109757, -0.014223775527746008, 1
-300, 96, others, car, 15.824889316639817, 30.980439943875886, 1, 98, others, car, 28.11148436471227, -9.099102308059663, 1, 101, others, car, 37.798120185054486, 6.078590912059957, 1, 102, others, car, 31.043527855801624, 4.203924150846717, 1, 103, others, car, 31.350335636767113, -6.69349127601209, 1, 104, others, car, 21.414242381152906, 26.03499069024673, 1, 105, others, car, 32.47091676639862, -14.901047424581098, 1, 106, others, car, 36.109752201795004, 22.267454477891334, 1, 107, others, car, 34.52347902048406, -22.71042750196897, 1, 108, agent, car, -1.474274491813216, -0.023931627376828135, 1
-200, 96, others, car, 15.824889316639817, 30.980439943875886, 1, 98, others, car, 28.08328866955723, -8.956813858863251, 1, 101, others, car, 38.5078936799602, 6.276615117473023, 1, 102, others, car, 31.74824583719944, 4.392597325130935, 1, 103, others, car, 31.30066851104091, -6.456609076127679, 1, 104, others, car, 21.27320491956237, 26.85511594557564, 1, 105, others, car, 32.46520950309744, -14.862350820781675, 1, 106, others, car, 35.917495223965545, 22.183822818360724, 1, 107, others, car, 34.51661701689954, -22.6801965094812, 1, 108, agent, car, -0.9837830465378663, -0.025395222868763695, 1
-100, 96, others, car, 15.824889316639817, 30.980439943875886, 1, 98, others, car, 28.05230513348429, -8.797725768509308, 1, 101, others, car, 39.22546872131421, 6.476410162520885, 1, 102, others, car, 32.46151920339761, 4.584237887310287, 1, 103, others, car, 31.249541674122977, -6.208778394922164, 1, 104, others, car, 21.120513103810847, 27.685926519294217, 1, 105, others, car, 32.458174110070345, -14.817803057145877, 1, 106, others, car, 35.71863324794782, 22.09766648084365, 1, 107, others, car, 34.510066141758074, -22.646818582120616, 1, 108, agent, car, -0.4923582159334441, -0.01741801374322824, 1
0, 96, others, car, 15.824889316639817, 30.980439943875886, 1, 98, others, car, 28.017337208233258, -8.621084198646436, 1, 101, others, car, 39.951599147468556, 6.679172595463884, 1, 102, others, car, 33.183347954395906, 4.778845837384724, 1, 103, others, car, 31.19642264261597, -5.952170973962077, 1, 104, others, car, 20.954659257195086, 28.525029314881504, 1, 105, others, car, 32.450343070714545, -14.765232392107208, 1, 106, others, car, 35.515338015308565, 22.00845298194282, 1, 107, others, car, 34.50285120175361, -22.610515074841913, 1, 108, agent, car, -0.0, 0.0, 1
